4.441926458901985884e+08 4.324169789792001247e+07 5.468083071204431355e+06 -1.043918748430870241e+06 3.877051728577401373e+05 2.271239862437824777e+05 9.065517318864172557e+05 -2.914831871870694449e+05 1.041151042717937671e+05 -3.188162937577790217e+04 -1.692875798730265815e+05 9.824212696971539117e+04 5.288016926454167697e+04 -1.314912911129429704e+05 1.333701673316988745e+05 -1.451851661193890322e+05 -1.719915991495155322e+04 4.179186912490910618e+04 3.559553423461321654e+04 -2.139685257212344368e+04 -7.930986463880693191e+04 -6.915107034828793257e+04 -3.772220327788769646e+04 -7.767147396834290703e+04 -3.493603357236793090e+04 -5.051613754263101146e+04 -4.499109737146918633e+04 -3.981134846475087397e+04 -6.969884964206324366e+04 -4.167151687605669576e+04 -4.869075408037925081e+04 -2.640654138193720428e+04 -5.465878944810172834e+04 -4.979092377902050794e+04 -7.133821036883544002e+04 -5.036586454949110339e+04 -4.105388587992344401e+04 -4.456409779714352771e+04 -8.948695924099348485e+04 -8.871235037887973886e+04 -7.446612199765291007e+04 -5.008824305219692906e+04 -6.807406512980788830e+04 -7.393231505568807188e+04 -5.163045667788344872e+04 -7.331576356035968638e+04 -6.651482831556955352e+04 -4.050683887949593918e+04 -4.838716328487522696e+04 -5.105784215930470236e+04 -7.298174322992241650e+04 -5.286472928604234039e+04 -4.253087576435739902e+04 -2.624841665928773364e+04 -3.479254407276545680e+04 -4.672923090282817429e+04 -3.833227695449614112e+04 -5.631241424937944248e+04 -4.733508851505882194e+04 -4.555483549520360975e+04 -3.642634818896908109e+04 -4.989590738243245141e+04 -3.368005092598436022e+04 -4.176491715664034564e+04 -4.655923929025436519e+04 -4.083925022222652478e+04 -2.976778815699330517e+04 -5.600704246815419174e+04 -4.778150070877542748e+04 -3.487055336131464719e+04 -3.890959460306461551e+04 -4.769723276981341041e+04 -4.588429577442254231e+04 -4.176407453694345895e+04 -2.767818083875994489e+04 -3.540660427310948580e+04 -3.330069235417175514e+04 -4.883554713709976204e+04 -4.417381255504772707e+04 -3.631941411779065675e+04 -3.883254137751685630e+04 -3.142810879067472342e+04 -3.483061238541807688e+04 -3.700062672570390714e+04 -4.231607272829380236e+04 -4.839630528288191272e+04 -3.887059776293193136e+04 -3.570702517981991696e+04 -4.146371204447263153e+04 -4.955391277634673315e+04 -3.799932573177456652e+04 -3.968774275261365983e+04 -4.388935825645996374e+04 -4.148844096006202017e+04 -4.426535215632784093e+04 -4.128776054753887001e+04 -5.218537371170328697e+04 -4.522707342425770912e+04 -5.207567378810355876e+04 -4.331262947358810925e+04 6.010772820910467207e+07 6.288390865317333490e+07 2.292511887130944524e+06 3.338431056832644157e+06 4.688769973167921125e+04 2.350726218714638089e+05 6.370930073192738928e+05 1.074735398621295113e+06 -5.970906114928097231e+05 5.594020570601767395e+05 -2.056805829916700604e+05 -3.535177274148164433e+05 -5.254981150117927464e+05 1.266079019633081334e+05 -1.420031388135732559e+05 6.306368051580765314e+04 -2.513092401456252628e+04 1.889029283783321152e+05 -3.186435885172677445e+04 -1.946459294635896804e+05 2.849870911553262704e+04 8.946617151771759382e+03 -1.487523693114360794e+05 -1.008575298201853439e+05 -2.068367014986070863e+05 -1.340498434423719882e+05 -6.229946376074572618e+04 -3.800279573233566771e+04 -7.544704154965809721e+04 -1.429280453360581669e+04 8.111692801045328451e+03 -1.105653521142840618e+05 -1.845030923897814864e+04 -6.809999393873047666e+04 -8.200293614726205124e+04 -5.676195222378332983e+04 -4.924401572644428961e+04 -4.966466474474291317e+04 1.453647176724221936e+04 -2.452774320225268821e+04 -3.279862517212223611e+04 -4.928728481745541649e+04 -1.203013524720741552e+05 -1.128168271166198538e+05 -4.938314168920209340e+04 -6.560359051502280636e+04 -3.361937137678779982e+04 -5.348175243055896135e+04 -6.006921356093287613e+04 -5.095779597072517936e+04 -3.926030726599360059e+04 -7.489796317392885976e+04 -9.884931491018392262e+04 -2.018641887559790484e+04 -7.719540100660979806e+04 -4.455317972998484765e+04 -1.371032659983662597e+03 -2.607777168384393372e+04 -1.263454363482315057e+04 -3.958357155159260583e+04 -9.936751809378951293e+03 3.435770970425561245e+03 -4.748575396680455742e+04 -1.249245552203052284e+04 -1.206196509330903609e+04 -3.907291790602961555e+04 -2.976851993501242396e+04 3.814018275128165260e+04 1.003528731585205242e+04 -3.062168184424332139e+03 -1.623267179165955895e+04 1.103612924009870949e+04 2.633169881321876892e+04 -1.213296035667353135e+04 -2.494666049510785524e+04 5.650737930465136742e+03 -5.741353801911108349e+03 3.182286853760287340e+04 2.902495536005508984e+04 1.938087029795544822e+03 -2.076302844236802412e+04 -3.026328327587557942e+04 -3.738693083951077278e+04 1.169126658041978999e+03 -1.567140051294885052e+04 5.555252673684780348e+03 7.839278190436238219e+03 6.602286673231367786e+03 -3.390854360645785346e+04 -1.820200965691536476e+04 -6.075203943809018483e+02 -1.328479547382606506e+04 -1.398356084508441927e+04 -2.822586620088397012e+03 1.451279639983401648e+04 -2.507763012037656517e+04 -1.887062875595705918e+04 6.610324989732621361e+03 -2.539015507937344864e+03 -4.237170900747821179e+03 2.078345590930892527e+07 2.105223477419862896e+07 1.050272692380602844e+07 3.927859726019963156e+06 2.645939454367970116e+06 1.452280797674354399e+06 9.301555024777036160e+05 1.662941742591517977e+05 -2.962070078884715331e+05 6.032543127771057189e+05 -2.347754753242476727e+05 1.025371787123893446e+05 4.728291039883962949e+05 2.240203906190886628e+05 2.852908001515614451e+05 2.065377154297977686e+05 1.395517660450578260e+05 1.344613648127747583e+05 -1.146018234295981383e+05 -3.885725552531042485e+05 -2.023361303456149835e+04 9.901497059793604421e+04 5.743141533705313486e+04 -9.041085611783106287e+04 3.484460850280993327e+04 -3.600786695292819059e+04 -1.385261280264889938e+05 1.907234516669064396e+04 4.079034803551771620e+04 3.058125356498131805e+04 -1.024252446042798256e+05 2.418272539562160455e+04 -4.752694043988118210e+04 7.414464504494155699e+04 8.393023555439156189e+04 7.528670429751797928e+04 -8.218212147019246186e+04 1.103767110737653566e+05 -2.404457426427519749e+04 -6.712051763259261497e+04 1.619448423712854674e+04 -1.539867185321792749e+04 -5.840649232945938820e+03 -2.051549168517464636e+02 -1.156672781062784452e+04 4.500069768508980633e+04 -4.500383618112885597e+04 -5.776436601413396374e+02 -2.063883998632774455e+04 4.743444664170643591e+03 2.943141761860123006e+04 -1.397959780266047164e+04 2.316669376541914244e+04 -1.799178942682120760e+04 -3.822216907398744297e+03 -8.673268564649921609e+04 3.514963435355151159e+04 5.930935117420670576e+04 2.753007804618281079e+04 3.358046468116155302e+04 3.368521793500015337e+04 -2.607940304571909655e+04 -2.057919198447348026e+04 4.000322385680457955e+04 2.241179185792620410e+04 3.719202331502542802e+04 2.630280207651384990e+04 1.035741787587091130e+04 7.077630072411581932e+04 2.518036161164876103e+04 5.617383075787510279e+03 5.406142619702189404e+04 -2.692585846757093532e+04 -2.249980381088410468e+03 4.588809407823558104e+03 1.567429506136355485e+04 2.005087675737595191e+03 -7.393706214069192356e+03 -2.719230811927007380e+03 -4.603512245873035681e+03 -1.355718433387715959e+04 9.341136213952606340e+03 -2.938825653511862402e+04 -1.289537697131078130e+04 -3.646369980853456946e+04 -3.168915325644592303e+04 -2.379970937724706164e+04 2.611484515525307143e+04 9.670120406221343728e+03 2.164939006090973635e+04 -2.501322622722167944e+04 -1.822690701039945998e+04 -4.160566596681661758e+04 3.415045024898844531e+03 1.044631404735629803e+04 7.123383269950938484e+03 -4.135797264048673242e+04 -3.373115800814844988e+04 -2.436471848464646610e+04 -1.312072136111893997e+04
4.324169789792001247e+07 7.506321957571686804e+07 1.124682402210930176e+07 5.849563764111830387e+05 4.339985610614383477e+05 2.897834431440617773e+05 -6.004730126825169464e+03 1.371695783936148800e+05 1.666647007981568167e+05 1.508926006756472343e+05 1.131635949392533657e+05 5.333844011105010577e+04 4.794221820912928524e+04 6.869074569693600642e+04 1.154120123311011848e+05 6.444979359889012812e+03 4.999751197620631865e+04 3.976638892530123849e+04 -1.123524760375268488e+04 -7.968768964088170833e+03 -1.001535846905430662e+04 -8.757386762718197133e+03 -3.236880078474382390e+04 -3.673519116445813415e+04 -4.103816476526355473e+03 -1.357098477320942220e+04 -1.901918808126145086e+04 -2.870747660670804180e+04 -1.429065940704337845e+04 -2.020681360630024938e+04 -2.313809257777877792e+04 -1.830244526162647162e+04 -1.898157871000557861e+04 -1.944534153917319054e+04 -3.079271923526321916e+04 -2.979729903247472248e+04 -1.938300050984366680e+04 -2.630756986786675770e+04 -2.383582099652156103e+04 -3.494033976417152735e+04 -3.369504467075262073e+04 -3.111370657713767650e+04 -2.938277702219318962e+04 -3.381978660984930320e+04 -2.753741591120229714e+04 -3.629302622349209560e+04 -2.066539519144060978e+04 -3.200997570677712065e+04 -2.893089623409198612e+04 -2.362236410407642688e+04 -2.285074251895993439e+04 -2.509858908181163497e+04 -2.103653125148771142e+04 -2.290691281169665672e+04 -2.293580220494805690e+04 -2.384787085307029702e+04 -2.556289411464950899e+04 -4.165612701394734177e+04 -2.773411382400530420e+04 -3.521521596236048208e+04 -2.202519737478556635e+04 -1.890411052892049338e+04 -2.591733435096497124e+04 -1.808671110330269585e+04 -2.309530469601191726e+04 -1.087147372666393858e+04 -1.552407056216784804e+04 -1.707728607862888384e+04 -2.287121737533263877e+04 -2.465588943096913499e+04 -1.924478005254582968e+04 -2.073498997104713999e+04 -1.949604341782971824e+04 -1.820057203315043444e+04 -1.485991068335041382e+04 -1.952071344986648546e+04 -1.571341302498249388e+04 -2.026642031312382096e+04 -1.693668395216679346e+04 -1.442505921276172558e+04 -2.142051671544973578e+04 -1.998971934008756944e+04 -1.035007201619721309e+04 -1.687819449062626518e+04 -2.000949506834893327e+04 -1.885670286858784675e+04 -1.867785859870394779e+04 -1.976373493901685288e+04 -1.685377307372723953e+04 -1.739425429651482409e+04 -1.783219183177698869e+04 -1.719242826390657137e+04 -1.379238867255408877e+04 -1.951269838252815316e+04 -1.850577054791254704e+04 -1.876795229431142434e+04 -2.173239433458003623e+04 -1.748378399271644957e+04 -2.731857334126826026e+04 -2.264870655125422854e+04 2.569694090279497206e+07 1.713643840304766968e+07 1.898620041019355506e+07 3.962092210097895586e+05 4.755559918648094754e+05 -8.652203860198371694e+04 1.028186573753694211e+04 -6.475982550284035824e+04 1.662702640558090934e+05 1.767172159945279709e+05 9.558402397232927615e+04 3.130475303478364367e+05 2.177076838617876638e+05 1.776410474878887471e+05 2.221468598356950097e+05 9.198196981979289558e+04 4.462414179262578546e+04 1.562766718027349561e+05 -2.813437087492377032e+04 -3.237827813479932229e+04 -4.209664266121470064e+03 -4.928049324163459096e+04 -5.943270316852854739e+04 -6.539383770823973464e+03 -9.032917663228337915e+03 -1.198670728527725441e+04 -1.210378252724309459e+04 -2.733508009945675076e+04 -3.496221472497480136e+04 -5.275568473365734826e+04 -1.098527156060539056e+02 -1.546794543247684851e+04 9.075501754272439939e+03 -2.282287419085148213e+04 -6.533290369023878156e+03 -1.780064754132812595e+04 -4.989361812534900673e+04 -3.526442816668021987e+04 -1.713650512127197726e+04 -1.481403575134415587e+04 -5.620719746525153823e+03 -2.258695006408972040e+04 -3.368473335807450349e+04 -7.245824773564308998e+04 -3.701060820127135958e+04 -1.369512128200007282e+04 -1.002369669799381154e+04 -1.168833303291172342e+04 -2.014751956889430949e+04 -9.824711145947749174e+03 -2.134212899926505634e+04 -3.828303285912857973e+04 -1.804474435994732266e+04 -2.491464594868606218e+04 -3.426559914538978774e+04 -3.027668588548610569e+04 -1.353326511909376131e+04 -3.828000564522221794e+03 -1.721197421799905669e+03 -6.332619171335632018e+03 -1.148103228370069155e+04 -9.158689455897341759e+03 -8.379540717552188653e+03 -7.848975839824660397e+03 3.145954588305796733e+02 -1.174916380573725519e+03 -7.801977691135491114e+03 2.126370515809498556e+03 9.063505630267885863e+03 1.671380116417809859e+03 1.072704352920794372e+04 5.147823458249631585e+03 4.484873822213934545e+03 5.140210387934594110e+03 -8.780085247814298782e+03 -5.049395673663714661e+03 -4.072682147510499817e+03 1.293824608696635778e+03 2.623891244028334768e+03 6.977845304845199280e+03 -5.837838715320508527e+02 3.566588646108812554e+03 -1.830910389149980801e+03 -3.698457175376956457e+03 3.581368625535843876e+03 2.017777628764927613e+03 -6.259122832977760481e+03 -1.206391820971598463e+03 1.908618099913784931e+02 3.412005497443583863e+03 5.878668715560456803e+03 2.352326346491327968e+03 1.123909670608952911e+04 3.228039478143318775e+03 1.159435269887519644e+04 5.950051006616520681e+03 -7.273994450226234676e+02 1.012313571355968179e+03 -2.425910541458254556e+03 -1.801305978308493536e+02 3.845441473886518739e+06 -1.115751527091001347e+07 3.764470255667780060e+06 4.297741383623709902e+06 1.450460876031527296e+06 7.210594425095347688e+05 1.936347070747126709e+05 2.771976083644482424e+05 -3.163816217826455832e+05 -7.867861771266958385e+04 2.060219418195624021e+05 2.353329877634323493e+05 4.226078650038385240e+04 2.801585537985490009e+04 7.177810256774202571e+04 1.716482066252679797e+05 1.793639086063377035e+05 9.644156155414669774e+04 2.776654966757965667e+04 3.493414494016891695e+04 1.402159325143092610e+04 -1.765941236342243064e+04 -1.012007824826942306e+04 -6.612221459529648200e+03 2.290087522038167663e+04 -1.857118266532869529e+04 -4.174219777072353463e+04 -6.062911831512446224e+04 5.039960805246562813e+03 7.208698552334800479e+04 3.879043293848013127e+04 -7.848864704046761744e+02 -8.915818615917627540e+03 2.502261025170373614e+03 3.857055649827282468e+04 3.613240445865235233e+04 -1.825844764474543354e+03 1.445529718305661481e+04 1.460964726039515699e+04 -3.812049719435615407e+04 2.913260905091232780e+04 2.035921368244775294e+04 1.452574737786505102e+04 2.309910495401234948e+04 9.674944726791600260e+03 2.042560207231295863e+04 1.398343294079675434e+04 1.378922231978473246e+04 4.374038900932553588e+03 1.680104679946010583e+04 3.527512480865389080e+04 2.467628097149189489e+04 1.818617614179125667e+04 1.821175254303333350e+04 1.958499540676779725e+04 1.671687013080709949e+04 1.812808533375202023e+04 1.731927748843315203e+04 2.724798683588218773e+04 2.527825142816060907e+04 1.389301760833413391e+04 1.414583710358382996e+04 1.298993211717325539e+04 2.574649288778430491e+04 1.401374602243250774e+04 -5.819661700682941955e+03 4.746363908660394372e+03 -1.212649741650488249e+04 2.202060635486557203e+03 2.677689058175980244e+04 6.733111574613218181e+03 -4.633270741740550875e+03 1.034056637991719981e+04 1.874578792547465491e+04 7.734594260066865900e+03 1.137574577139930989e+04 5.977954760648894080e+03 1.135868077246852590e+04 1.559092369260510350e+04 7.698417562938408082e+03 1.368760033673561702e+04 1.043114818493130042e+04 1.033254134140598580e+04 1.096134399348321313e+04 7.574819464092773160e+03 -6.884433191229051772e+03 1.098798064068326676e+04 9.546706100968978717e+03 -3.359840529806524046e+03 5.485189016034157248e+03 -5.438309490607609405e+03 1.754079824996101706e+03 -1.147206693407529201e+03 1.762329311509909530e+04 8.819161028083145766e+02 3.674542532647270036e+03 -2.323955876499871010e+03 2.042648191012649477e+04 -7.992913792305771494e+03 -8.496423940464403131e+03
5.468083071204431355e+06 1.124682402210930176e+07 2.333825473254324496e+07 2.619274895964063238e+06 6.019686505055414746e+05 2.877349276513340301e+05 1.469099328635578422e+04 8.800440379766887054e+04 1.521405033700790373e+05 1.520953230662786518e+05 1.549152659490369551e+05 4.563378485714388080e+04 3.551104679933640728e+04 2.464523484694030412e+04 9.390911173232245346e+03 -1.241146384546092122e+04 3.219961716917816011e+04 2.763724519768789469e+04 2.276530940085714610e+04 7.042378349380273903e+03 4.467292156544795944e+03 -2.818407239201397260e+03 2.437191872441669148e+03 8.246245331560272462e+03 9.813662608997510688e+02 -1.949206626492816577e+04 -7.541230292861380804e+03 7.840643411589194045e+01 4.098627381362534834e+02 6.521771216109869783e+03 6.646201506492666340e+03 -5.454824075346882637e+03 -5.136289015907499561e+03 -5.872396281848461967e+02 -7.901036289232114541e+03 1.068771741814869756e+03 3.021628091589384894e+03 -3.689869433936768473e+03 -2.902485015646326246e+03 -6.277069473022337661e+03 -9.055409162644064054e+03 -7.879116139227170606e+03 -1.123875232280018537e+02 -6.922906320005868110e+03 -5.846489141593790009e+03 -2.783061791778150564e+03 -1.643601938597261551e+03 -3.626285996149701077e+03 -8.673040960301172163e+03 1.106975871172282496e+03 -1.086359488990195388e+02 8.113079730670923482e+02 -4.618639803034711804e+03 -3.220986169434262138e+03 -3.644335638560277403e+03 -4.959150091583860558e+03 -2.390531349783865608e+03 -5.213733415767142105e+03 2.389393161529759197e+02 -5.638408696275417242e+03 -6.037853305818248373e+03 -2.019579273239048462e+03 1.042794714396937025e+03 -5.294435334709455674e+02 -4.010748316681422239e+03 -3.517798332350708279e+03 3.861996009339028433e+02 -1.377278841426647205e+03 -5.211299823996469058e+03 -5.185922087686551095e+03 -4.171808135302259871e+03 -3.660874378069755949e+03 -2.308808857812806764e+03 -2.957653608125140181e+03 -1.905415157000817999e+03 -2.078019385388908631e+03 3.593015008797444807e+02 -3.798438685099470149e+03 -4.949513794927340314e+03 -2.614110519383585142e+03 -5.434397421456243364e+02 1.294252155676752409e+03 2.673701271506428384e+03 -1.375215895042164902e+03 -3.370972471391316049e+03 -3.257633760901136611e+03 -2.486269724040881101e+03 -1.885970849068951622e+02 -1.503056810353343280e+03 5.285493996052108514e+02 -2.891826605074642430e+03 -6.040117443751388464e+02 2.116791248090040881e+03 8.891740659263101065e+01 -3.692720689342054357e+02 -2.300227550973425821e+02 -5.336524255860346102e+02 -2.533469063699375056e+03 -8.011407701922436786e+01 1.656725243971757891e+03 7.501646225425937213e+06 9.873886124186821282e+06 1.689756548717852682e+07 4.113001201536499895e+06 8.985384589678243501e+05 2.413804287455941958e+05 3.260714996613350813e+05 9.222491398957194178e+04 1.027507757644183730e+05 2.164215461267852224e+05 2.014949231836682593e+05 1.548440450674422900e+05 2.482896585539805528e+04 9.053424453161230485e+04 8.131915037685191783e+04 3.780039409978784533e+04 7.443562409907046822e+04 1.183351497225920866e+04 -3.603447389246959119e+03 -1.598118383922479188e+04 -4.461543433054983325e+03 -1.049050561534368899e+04 8.433137692016018264e+03 -1.822008631238302405e+04 -3.241043192159767568e+04 6.564768595549606289e+03 -1.160560916884587414e+03 7.493045286024358575e+03 8.960040303019084149e+02 -1.338347717069879764e+04 -3.219063786642383093e+03 -1.575345063168638990e+04 2.445931724445882355e+04 -8.990132851055577703e+03 -6.138654405892784780e+03 -1.027562233090128029e+04 -2.980883425228596025e+04 -2.090311999972736885e+04 -2.280915681971751474e+04 -1.255556768784657834e+04 -3.028080823922577838e+04 -2.146965820011019605e+04 -2.550307408660158035e+04 -1.439750613029544729e+04 -2.001688265932513968e+04 -2.478369444227462009e+04 -3.195883437495245744e+04 -1.184223663929392023e+04 -1.468645638476818021e+04 -1.105735548848402505e+04 -2.121759334265082725e+04 -2.049473086251682253e+04 -9.729140958820784363e+03 -1.368448933293879600e+04 -1.063231161828354925e+04 -7.387606546812108718e+03 -5.236334896358336664e+03 -7.833073594140491878e+03 -1.241409525867449520e+04 -1.066024237239394461e+04 -4.306520304940786446e+03 -7.627686494430539824e+03 -1.119092161037500409e+04 -8.837437243108732218e+03 -7.072993363221750769e+03 -3.541078851386444057e+03 1.758586611784205843e+03 -1.281836322215729524e+03 3.586929520369807051e+03 2.572858053236423075e+03 -2.041538985137992768e+03 -2.305170607022587774e+03 -4.293385411242928967e+03 8.933717278522173046e+02 -4.252372936797931402e+02 3.956199890859910511e+02 -1.470436123654775656e+03 8.765349552732640177e+02 2.564075095514062923e+03 -4.968695496706566701e+03 -4.450099230904246724e+03 1.001698134657179509e+02 -1.262258441106631039e+02 2.088211065597229208e+03 1.100541866656737056e+03 6.403118509923531043e+00 1.618262770213228237e+02 2.816538217106104184e+03 -3.756670796360909321e+02 -4.512684237240157017e+03 -3.316004383381679872e+03 4.281426878502813452e+03 4.400437028485143856e+03 7.786233833859161678e+03 1.131758509898399279e+04 6.610733820257573825e+03 3.233547530353855564e+03 6.272559949255938591e+03 3.533661565182789218e+03 4.700962455634394246e+03 -2.025670769780972914e+05 -1.803561879464425612e+06 5.794840097369307652e+06 1.031219438444720814e+06 9.777553941217440879e+05 6.513895541483776178e+05 -5.722268893707983807e+04 1.926913963191632938e+05 1.341702674099293363e+05 -2.432247559135129904e+03 2.785147426892438671e+05 6.360346256416071265e+04 -4.675396146376365505e+04 7.833384060731827049e+04 6.119845638308805064e+04 3.064183625980362558e+04 6.552482040405541920e+04 4.553638057047899201e+04 -2.482293191432475214e+04 2.397046157631578171e+04 -1.311085247287443053e+04 1.957035729718295988e+04 5.206579576016752071e+03 7.705742983261344489e+04 6.506657377636987803e+04 3.562918303450885287e+04 7.270787920513722383e+03 1.059739141911186562e+04 2.571593585808297576e+04 1.085014974180788522e+04 3.931537497422721935e+04 1.815666112690589580e+04 1.710292115722953531e+04 5.703409572627057059e+03 4.235778861164436239e+04 -4.826631912905942045e+03 1.086776932686978762e+04 2.346424183218890903e+04 9.313535754008462391e+03 -1.066340829843068605e+04 9.066466445194606422e+03 2.912464590801951636e+04 4.558693350683739482e+03 1.636870657249441138e+03 1.164335303610958908e+04 1.003261488003463637e+04 1.801934970777208946e+04 1.489979148377806814e+04 7.320329076275187617e+03 -4.156242463755752397e+03 -1.932985906892529101e+03 1.266325735563118724e+04 2.127924641999847211e+02 7.043783118391697826e+03 2.362592881023435893e+03 4.406492586528434913e+03 4.430395189602290884e+03 -1.793455959025626953e+03 1.051976813964394023e+04 1.864521709175710203e+04 1.153322644687607681e+04 2.355715489299952606e+04 1.664360877354984041e+04 1.591609060487068382e+04 1.540160491268368241e+04 4.137930416118470021e+03 4.541332216513823369e+03 -1.457683180572177662e+03 -1.095415689461042120e+03 5.242992757585234358e+03 -3.822195183238206937e+02 4.081174410014932164e+03 1.465198349729188521e+03 2.882663695907174315e+03 6.414880293301109305e+03 2.597303817985050500e+03 -6.484687233248357643e+02 6.906637998311710362e+03 7.000432001451546057e+03 1.238172326483331199e+04 9.282668902742823775e+03 5.756812347976275305e+03 4.133989368425567591e+03 -1.331491938717361336e+03 3.749785252588496860e+03 5.252167494979223193e+03 2.994785935223877459e+03 1.241386614777638670e+03 -3.850509130141534229e+02 -1.448875205705430972e+03 3.606948063979709929e+01 6.146962431169107504e+02 6.264035049390903623e+03 -4.232987097018724853e+03 3.412866408895014956e+03 -7.156998424762812192e+02 2.749706956323866507e+03 3.250781703572447441e+03 -3.293510877715553761e+03 -4.344720350806145689e+03
