1.436363897401817143e+08 1.458441637724500708e+07 7.462528645653339336e+05 2.328822583904088824e+05 4.292746615253155469e+05 2.179847664958966488e+05 1.881135222660766449e+05 1.277648246132887143e+05 3.082994256805755867e+04 1.031151332965057809e+05 7.412397670503017434e+04 1.983478939153023748e+04 -4.190922776910158427e+04 3.680288641636665125e+04 2.491950024877864053e+04 2.348345154068442571e+04 1.550455242961935619e+04 -2.347917570881634219e+03 4.473499358843045775e+04 1.120683895006793318e+04 2.683975211796663189e+03 1.035059467089435930e+04 1.296215151784220507e+04 -1.506379310222733011e+03 1.468416596937720897e+04 2.077312805529568868e+04 2.011987638299114406e+04 -2.368670035409306820e+02 9.750070593675432065e+02 7.036664125109401539e+03 -3.048014519955763262e+03 4.499897662005027087e+03 1.916955285409978387e+04 1.047867092311863234e+04 5.161910250271047516e+03 1.167197213398576605e+04 5.459067150128688809e+03 1.513584967128093012e+03 1.162987650348573698e+04 1.427695839475811590e+04 1.371245173277110916e+04 9.665234528417673573e+03 1.039258875809653364e+04 1.496805452291958136e+04 1.120020936974985125e+04 1.546097134201168410e+04 1.343290686742836442e+04 8.975986987646956550e+03 6.534892830509689702e+03 8.501876037586112943e+03 8.654018859388039346e+03 3.690701254898875050e+03 7.691977299303744076e+03 7.757801539322170356e+03 3.293335763993751698e+03 4.432425799595829631e+03 9.135320917250317507e+03 1.324826089801246417e+04 1.026120897517155208e+04 1.752473430076931618e+04 1.010986301788344645e+04 7.885273373790783808e+03 1.049897137092303092e+04 7.323889422079231736e+03 1.327076769923060056e+04 1.082201019280937726e+04 1.762072678241072936e+04 1.181554240346426559e+04 1.179655569933880724e+04 1.624367532887461857e+04 1.041051758965446243e+04 1.513812067965457391e+04 1.344629193120514901e+04 1.568784631763532889e+04 8.308286927389919583e+03 1.209653152564756056e+04 1.540705755480998050e+04 1.480636211903864205e+04 8.119802282780002315e+03 1.259198870368896678e+04 1.580756995393574107e+04 2.160283453943978748e+04 1.051345788224666285e+04 1.233131072157738890e+04 1.203382420247010123e+04 1.380411817066667572e+04 1.466590371732549283e+04 1.141780850568243295e+04 1.307337548788271670e+04 1.587867808331853485e+04 1.666676356603958993e+04 1.650117589841736117e+04 1.989944016940368601e+04 1.669401932923101049e+04 1.520835807723375365e+04 1.478618066544851354e+04 1.325719070319029015e+04 1.686612276217441467e+04 1.598992497754412761e+04 1.668308046166919667e+04 3.692655888928031176e+07 3.239411671062635258e+07 1.034762093344284222e+06 2.876495395603420329e+05 -6.022010031571335858e+05 7.910946288298428408e+04 2.069990423863353790e+05 2.481365172417587019e+05 1.289904124432109893e+04 1.860445284536988765e+05 6.576015414897336450e+04 -6.403340533505023632e+04 -1.621070998861969274e+05 -9.105332646750644199e+04 -9.285528480975207640e+04 5.331353044747238891e+04 -1.831600255104029202e+04 -5.895586909318497055e+04 -6.567216807335354679e+04 -6.490173058140322973e+04 -3.618557929291287292e+04 4.532899461240057235e+02 -7.110244308055574948e+03 -2.463274186291186925e+04 -7.987663567534735193e+04 -6.936258270412650018e+04 -1.888719792326140305e+04 -2.140515671764766012e+04 -1.969697311319138680e+04 -2.675066631702219820e+04 -9.665417662833306167e+03 -1.202455225019382306e+04 1.987914608739276218e+03 -2.153105103042214978e+04 -3.315050895608290739e+04 -4.496024803738007904e+04 -4.061983342057663685e+04 -3.547512329099898488e+04 -2.868270208488233402e+04 -3.594630030012760017e+03 -1.255912155310767048e+04 -3.749647430194528715e+04 -4.213730728262447519e+04 -2.156940682060067047e+04 -1.138000562128093225e+04 -1.684447161561880057e+04 -2.141016007791018637e+04 -3.780701465640919923e+04 -1.998688473928515668e+04 -1.980065680559940301e+04 -2.146909979661311081e+04 -4.184348485901160529e+03 -1.617064562983736869e+04 -1.577737718887923256e+04 -9.282301772648905171e+03 -1.553284305454546120e+04 -3.190583073151297140e+04 -1.398798700922936405e+04 -1.524724188131826304e+04 -1.390845179238060700e+04 4.335712632212313906e+02 -5.806512486883855672e+03 -8.624729199451696331e+03 -1.473886961501196311e+04 -2.590216559506039857e+02 -9.163397119403911347e+03 -1.173671749240711688e+04 1.798633119988641511e+03 -1.824685402524506799e+03 -1.577941401092139495e+04 4.385358345396009099e+03 2.695135277387502356e+03 -2.450761230289996092e+03 -1.408236283098316198e+04 -1.132571294598312306e+04 1.583604848650587428e+03 -4.382360514288418926e+03 -4.507906008950641080e+03 -7.201189004685184955e+03 -9.483057904524010155e+03 -9.192806305034364414e+03 -1.017726942086510644e+04 2.849644246961918725e+03 1.331593923141031382e+03 1.660562699632266003e+03 4.976958420766017070e+02 -7.201233948490107650e+03 4.824416977713191045e+03 1.114592169751695110e+04 5.819667347030381279e+03 -1.616122112057490085e+03 5.650689467304019672e+03 -1.082161391751145487e+02 2.047252734103404919e+03 5.127026207245098703e+02 4.000419204989505943e+03 -6.295049287825080683e+03 -8.646116686163364648e+03 4.683131675248306237e+03 4.673201745393203055e+03 3.677115104325837921e+06 1.367671727015466616e+07 1.744086190608037636e+06 2.362970594653737207e+05 1.748254470601407578e+06 3.458923087419000803e+05 -1.424291645629933046e+05 5.282598901965824189e+05 4.355769034863330307e+04 3.591492457440011785e+05 8.489528561178871314e+04 -1.235392676688069041e+05 -1.650253862073660421e+05 -4.833974162216441619e+04 1.868432873685405066e+05 5.156042914124537492e+04 -4.642398235798761016e+04 4.308577215534879360e+04 2.164843767824287352e+04 -2.117638772621937460e+04 -2.280397267853725862e+04 -1.038663265088751650e+05 1.948230921054839564e+04 -7.123565565756571596e+04 -1.498813844819175938e+04 -5.623706106892143907e+03 3.493270766661184098e+03 -2.970817228389496449e+04 3.636710289958966314e+04 -3.197611721438659151e+04 1.794806406514494302e+04 7.876555336752045378e+02 -9.455088160510937087e+03 2.848532019805466189e+04 6.757238989101854713e+03 1.633584791166890000e+03 7.224113428101983118e+03 3.221122640288621187e+04 2.167374037637760193e+04 3.252544806253406205e+04 2.760719214893162643e+04 2.733446350721646741e+04 9.264954039271460715e+03 3.953927499122596782e+04 -4.952781197823876028e+03 -2.953350496961675526e+04 3.838661906722915774e+03 -1.978056325156552248e+03 1.818896716097165836e+03 -4.651689370078343927e+03 -8.348835723963196870e+03 1.283842410425008165e+04 1.480733407647534295e+04 2.143829346925827122e+04 -4.054677911792431587e+03 1.982769032420736039e+04 6.871160719284648621e+03 4.949817588424189125e+03 9.394775348352679430e+03 1.800623244632010392e+04 2.276510112385798948e+03 1.452515969687396864e+04 1.205749865948430306e+04 -1.018937456418529450e+03 8.524738569367145828e+03 6.423714230271879387e+03 4.533800696153768513e+03 -6.363694474194367103e+03 5.144706791372663247e+03 8.860128441886910878e+03 -2.795904954205566810e+03 -3.569767660473637079e+03 -1.021942851623721367e+03 9.687790860464946263e+02 -3.646744192706796184e+03 4.551209205974491745e+00 1.145466561231761625e+04 1.028498892812159465e+04 1.079815617725786069e+04 -9.406839439371740809e+03 6.368919547820481966e+03 3.526221247088187738e+03 -4.341497895599249205e+03 5.583703590416990892e+02 4.685335771017334082e+03 1.286475950545050546e+04 1.407514229223893926e+04 1.010514442514111761e+04 2.157598983914189012e+04 5.229687648510590407e+03 1.726618802405266479e+03 1.151283860019041276e+04 2.547207700493016091e+03 3.821167526914518930e+03 -6.713691708233740485e+01 3.873195512227468498e+03 1.022779884165822295e+04 1.604613037053725020e+04 9.517855271437325428e+03 6.091956083555812256e+03
1.458441637724500708e+07 3.051590156474155560e+07 3.500065211311402265e+06 1.531618116801504220e+05 8.348515951736451825e+04 1.084335489162667363e+05 -8.329314596358004201e+04 9.595188886426702084e+04 -4.331434963170711853e+03 7.875722106500521477e+04 1.329851995173892647e+04 1.087792869351893751e+04 2.731980916862710365e+04 1.552154594135406114e+04 3.251782905350380679e+04 3.358209966038109997e+04 9.138363205748601104e+03 1.429134414030741391e+04 1.382597537386995646e+04 -5.624207862005605421e+03 -2.102277311611147525e+04 -5.025457208042455932e+03 4.322681402029765536e+02 -1.847088156647698270e+04 -1.218569591380206293e+04 -4.057875131041042550e+03 -8.381803480638334804e+03 -1.694086057765527585e+04 -9.373106360205507372e+03 -1.458420862349302297e+04 -3.991851946740192943e+03 -5.111416509357115501e+03 -1.793226478403216606e+04 -1.187765759067425643e+04 -1.081151750335522229e+04 -1.024940751444517446e+04 -1.623540877564810944e+04 -1.385399180133125628e+04 -1.539393196451506628e+04 -7.531750915944366170e+03 -8.865144397210031457e+03 -1.557664084985727277e+04 -1.244300562058940886e+04 -1.161338802499718986e+04 -9.919739132487784445e+03 -7.600123432841000067e+03 -8.408183202181557135e+03 -9.050808629181265133e+03 -9.787889268704246206e+03 -9.739139727486372067e+03 -8.186286344627700601e+03 -1.190411092860805729e+04 -9.611509123778692810e+03 -9.867521391974885773e+03 -1.073047206829124843e+04 -9.797382373045520580e+03 -8.795530430778779191e+03 -8.184675386732260449e+03 -9.162981873201686540e+03 -7.518494895133105274e+03 -6.256742389675418053e+03 -9.373834914471210141e+03 -1.237756250745091711e+04 -1.072438642801875540e+04 -8.969692066676738250e+03 -1.020506193342774714e+04 -8.469770307088518166e+03 -1.208016918025698214e+04 -1.101295656494270224e+04 -7.939060808365160483e+03 -8.353032207760006713e+03 -6.822626190633420265e+03 -6.512590869697092785e+03 -9.898170965569501277e+03 -9.741098123367039079e+03 -9.023254310246380555e+03 -8.353039478553155277e+03 -9.577884886923302474e+03 -9.015661694352800623e+03 -7.062599650683839172e+03 -1.096204880529600268e+04 -7.744663920738415072e+03 -8.092990190367780997e+03 -7.996244965129728371e+03 -9.042839331594199393e+03 -6.283086090959862304e+03 -7.144560363503207554e+03 -9.780428155532208621e+03 -9.658939412140158311e+03 -6.179458354267676441e+03 -8.337651403037245473e+03 -7.964336340884295169e+03 -7.197568093838773166e+03 -9.193793533778229175e+03 -6.877036386156714798e+03 -7.435892970486842387e+03 -7.361399044840066381e+03 -9.274427678676796859e+03 -4.894450214708253043e+03 -6.849207079526610869e+03 5.016662439071911387e+06 1.479004199209467135e+07 8.167007113993918523e+06 2.023736196935335756e+05 5.070628144367656205e+05 1.780433471963634074e+05 -3.881366399809595896e+04 4.326464512702089269e+04 5.304536208501902729e+04 6.912164929413910431e+04 3.076287919528944258e+04 1.034926660160469692e+04 -8.493257345137100856e+03 1.246504916495860925e+03 3.234665828206799779e+04 2.259880345901050168e+04 7.126151982266273080e+03 1.543855976400563122e+04 8.796886357663768649e+03 7.556192548583597272e+03 2.072812456919059696e+04 5.594236429283100733e+02 7.457027018625874007e+03 -2.210925855994911399e+04 -9.792525003030401422e+03 2.547038068602416388e+03 -1.371018855876100133e+03 -2.828087299426697427e+04 -1.844294789361458243e+04 -1.109137057045317488e+04 -3.676198989805478959e+03 -5.420142127245590018e+03 -7.035744111706713738e+03 -1.148545167309766475e+04 -1.398616463820516401e+04 -2.058654272217953257e+04 -9.176151722964757937e+03 -1.660324873401414879e+04 -2.008283695537317726e+03 -9.701700489567478144e+03 -1.427716512097114901e+04 -9.405612050943966096e+03 -1.682191466814300657e+04 -1.734330132277995654e+04 1.005716661394812832e+03 -7.715113090257957992e+03 -3.923056062010008191e+03 -2.783298452012040798e+03 -8.178621943558757266e+03 -1.111384989803453027e+04 -9.420259559352962242e+03 -1.944599126007378572e+03 -8.118041660240709462e+03 -7.846949169703982989e+03 -3.708639440354861563e+03 -2.873516535914974156e+03 -5.571089510462355065e+03 -1.104694472570269500e+04 -8.455446106504919953e+03 -1.424962517010756346e+04 -1.016225728277887720e+04 -6.007298467740053638e+03 1.508315831465631902e+02 1.501555341359246825e+02 -1.105131346908933487e+01 -6.956561242807611961e+03 -7.632575153191041863e+03 -1.516422864594700968e+03 -1.802088973394501181e+03 -4.902785565126383517e+03 -9.038713882362812910e+02 -1.596400821551221952e+03 2.355691001773419430e+03 -1.108658412709323329e+03 -2.339950109328734470e+03 -3.059857109171200591e+03 -3.496247497077176376e+03 -2.604392191053304018e+01 2.756953762182888113e+03 -3.068551969813332107e+03 2.146546796074478607e+03 -2.796312509120329537e+02 -8.588337671114904026e+01 -2.118380233812452389e+03 -2.699723725101217724e+02 -2.743728066751059487e+03 -3.955083852667525662e+03 -4.735491031687644863e+03 -1.075254693056062024e+03 1.193485865818172798e+01 -1.162798897683604537e+03 -2.389215696254390878e+03 -3.106933193876762289e+03 9.902144046073004802e+02 4.180762058574418916e+03 -4.960651909996155382e+02 -1.642419218497132533e+03 3.639365673370542481e+03 -1.933202183232943071e+03 1.784494074408042479e+03 1.518244233412637142e+06 8.767407431978754466e+05 8.863497471123118885e+05 3.740483909266829723e+05 6.899049997344410513e+05 1.672397357842196943e+05 3.026840760626919218e+05 3.127955088411882170e+05 9.328295554716460174e+04 -5.475985079455898813e+04 9.600136993780414923e+04 -4.565507443023146152e+03 -1.638570885494154209e+04 4.257878268146085611e+04 2.707954819344265616e+03 -3.794784011769014614e+04 -2.342035279503526908e+04 1.519234093795725312e+04 2.612830218424032137e+04 -1.678953333301089151e+04 -3.815136853455157689e+04 2.958176936557678346e+03 1.309280728416472448e+04 -5.118812951778727438e+03 2.186806780222361340e+04 2.225214221878881290e+04 1.331748435377821625e+04 2.652022521160947872e+04 2.585472502467726008e+04 -8.216019592540857047e+03 2.515462072780490416e+04 1.273912571560743891e+04 4.942548785187910653e+03 1.730533339232248545e+04 1.564365272541056584e+04 4.709058660500158112e+03 2.632749379114284238e+04 1.193635236831911971e+04 2.101040215651058679e+04 8.006521753600818556e+03 1.344385174748404825e+04 -7.283977407591210067e+03 1.618690358642635510e+04 1.953314042604751739e+04 3.172019924097020066e+03 2.898219607485668348e+03 8.243621963000008691e+03 3.081734849632775877e+03 1.682830247076162414e+04 1.340385449834225983e+04 3.263838967719900666e+02 -8.918562615012417609e+02 8.824546422874751443e+03 6.190153434813225431e+03 4.198864400073458455e+03 8.823797754724053448e+03 1.093294078001711932e+04 4.373595447207208053e+03 -1.989578325423779290e+02 4.535032541875538300e+03 1.207713484913076718e+04 5.167422582756181328e+03 -1.150747150062279616e+03 2.923588807351056857e+03 2.934196358101703936e+03 1.270914278101742639e+04 8.640491985992215632e+03 6.288252588569343970e+03 2.316089659512422259e+03 -3.183828945243510589e+03 -2.497482357801358830e+03 8.873701108788163765e+03 7.894614515713429682e+03 4.307511774254988268e+03 2.466966093132848982e+03 4.280661079690108636e+03 5.834100028908009335e+03 4.353441436420175705e+03 -2.815865971767265137e+02 -2.339763954890588138e+03 -4.512062896500283955e+02 3.106455878417665190e+03 1.830015351716582700e+03 -2.794307035940473270e+03 8.424164761598674431e+02 2.018649428161205833e+03 3.222547244964971469e+03 1.052814077318463387e+04 4.359324402461175850e+03 4.130006628620086303e+03 6.265938145541156700e+03 5.538270228912305356e+03 3.945747648143525112e+03 1.186396735265287589e+03 2.053044499403669761e+03 5.428208022044716927e+03 5.265255586931470134e+03 3.328939689642199482e+03 5.861890052560272579e+02 -4.564260308434657418e+03
7.462528645653339336e+05 3.500065211311402265e+06 9.075285389290157706e+06 1.102569786555475323e+06 1.987676076256287342e+05 1.212325952206046932e+05 6.770481954479872911e+03 2.895734582095618862e+03 1.964853950096942208e+04 3.442966823484076303e+04 3.015280484546627849e+04 2.474603346091544154e+04 1.398291677041847652e+04 1.956266925937819906e+04 1.603529134716754015e+04 2.097952252531636259e+04 3.657286792776065340e+03 8.489378822700238743e+03 1.921469885438479105e+04 2.149441966756704005e+03 -3.993077730745759709e+03 4.790068554419547581e+03 6.744521095808529935e+03 5.417220282413252789e+03 -3.813866539023871951e+02 2.244564854061616188e+03 6.239442436869640005e+02 -2.516388766299299675e+02 1.133388162541951488e+03 1.363585813229673931e+03 5.716020575047825787e+02 -1.617836164196983873e+03 -5.062861200162175919e+03 -1.031110470896843026e+03 -6.327210960845266072e+02 -1.311629877831322574e+03 -3.070087500201739203e+03 -2.340236857351620984e+03 -1.412567310569962501e+03 -4.307673333580848407e+02 -1.483605204532138487e+03 -4.749991028666575403e+03 -3.383187885348739655e+03 -2.680775290118346220e+03 -1.785045985672722509e+03 -2.827468547513328303e+03 -3.787730479806338280e+03 -3.088588628850043278e+03 -4.807004421240698321e+03 -1.630018534707611025e+03 -2.431770795599344638e+03 -2.363926370821763157e+03 -3.171661547285602865e+03 -2.930935081078057920e+03 -7.635902125905315074e+01 -1.421020031741493540e+03 -1.958373996215990701e+03 -1.836150959050718257e+03 -1.080573255412646404e+03 -1.437754231233634528e+03 -2.054214084084132992e+03 -2.101413857327533606e+03 -2.749564205635661892e+03 -3.045700759720959468e+03 4.978094090542685279e+01 -3.031872157331144535e+03 -2.093634379327086663e+03 -3.145320336286385100e+03 -1.680297759120072215e+03 -2.865449730480097060e+03 -1.790756611750258344e+03 -1.613532453315294788e+03 -2.456398647762743167e+03 -1.368703638284262070e+03 -1.875361910989283388e+03 -1.353732063107423755e+03 -2.591112965239991809e+03 -1.790722343764056859e+03 -1.701572004056003379e+03 -1.487490311551637205e+03 -1.185149537579286743e+03 -2.157002113889368502e+03 -2.209883427113509697e+03 -1.750587711085138835e+03 -1.497861863435311307e+03 -2.088139819575907950e+03 -1.184207137709058316e+03 -1.394591765993240870e+03 -1.664734326798665734e+03 -1.966559018360786013e+03 -2.086799300321872124e+03 -1.400826938639657783e+03 -1.870573089975931225e+03 -1.447246880530173712e+03 -1.833036961130198961e+03 -2.863640717859748747e+03 -1.337144488948686785e+03 -1.690217353475469963e+03 -1.093270315408605711e+03 -1.260950134889080573e+03 3.406188694403656758e+06 4.416138400549829938e+06 5.214170174639038742e+06 2.330187827790642157e+06 3.130594877997793374e+05 3.326152804295574897e+05 1.213260302378536871e+05 1.013091880455010105e+05 7.022067858840434928e+04 -3.796552178156709851e+04 -2.201867985629784016e+04 6.084115713610042440e+04 2.554796261601120932e+04 -3.827566402021580870e+03 1.789413402195810340e+04 2.311039668697007073e+04 1.256597104539559041e+04 1.933333786527756092e+04 1.182411101357870962e+02 1.163630760519477008e+03 1.311037709852861371e+04 4.127127565437293924e+03 1.880811549845974150e+04 7.988941757078124283e+03 -5.106234831330217276e+03 5.432797661858774063e+01 -4.325702973701646442e+03 -9.224983305565740011e+03 -8.080943830879086818e+03 -5.216309999841578247e+03 -3.554244006196172450e+02 -3.545726095461061504e+03 -7.915900061858865229e+02 -8.870982847914501690e+03 -6.160280330632172081e+03 2.420917748115243285e+03 -1.951799258958727023e+03 -1.399146746162529553e+03 -4.612597285499959980e+03 -3.644647151576453780e+03 7.386300513737122628e+02 -6.474666418435449486e+03 -4.225714718839929446e+03 -6.644184151908261811e+03 -1.231088143173800063e+03 -1.788394270369302831e+03 3.898550110301985114e+03 -5.076992801762805243e+02 1.763467161841497045e+03 -4.670740640381911362e+03 -3.881999646453954028e+03 -1.835963750339039052e+03 -1.219234611809383523e+03 -1.030480113088753797e+03 -3.635408066878877435e+03 3.749889730747976557e+01 -1.973815802035013803e+03 -8.210072725704874756e+03 -5.464000433844265899e+03 -5.888426082929324366e+03 -4.327201418914800342e+03 -3.017130066916009582e+03 -1.815060667781160873e+03 -9.207803949395400878e+02 -5.494360728464934255e+03 -4.646528953013495993e+03 -3.896245844635224330e+03 -1.037453615295901727e+03 5.554324601150017315e+02 -1.240626925022506555e+02 -2.733388125759572176e+03 -3.795760831692818101e+03 -5.789998658153869656e+03 -3.174476382705617652e+03 -1.379085931299307219e+02 -1.148063709499253946e+02 -1.758189644565875824e+03 -2.613204534656430496e+03 -2.195145141009899817e+03 -1.683207115465319021e+03 -2.741606975920156856e+03 -2.373341068816447660e+03 5.079744183041719907e+02 2.148634027060764424e+02 -1.398749022351939402e+03 -1.700349874375620175e+03 -3.211119315892378836e+02 -1.425121210101348879e+03 -1.449173595944804447e+03 -5.074971780571535760e+02 -2.002070666823470219e+03 -1.094723670773883669e+03 3.910849157191417476e+02 -1.731118835771092790e+03 -4.337723111804870086e+02 1.901266862567751105e+03 -1.397384339001683031e+02 -5.139753278791009734e+02 -2.147250418149614234e+03 1.088130472182919902e+03 1.615288931307407096e+06 2.666952557853343431e+06 8.355122094104691641e+05 1.438853301362864149e+05 1.372513034095889016e+05 1.381717520073006453e+05 2.725603169228883926e+05 -1.434056611176543447e+04 -2.360368533924514850e+04 3.309065365302379359e+04 1.175083479345776577e+05 2.351460255890296321e+04 -1.803320502069530630e+04 2.436078182602957895e+04 9.775371159528711360e+03 2.870765751761606225e+03 1.609338726918251632e+04 5.155530988474816695e+03 2.617486775941197629e+04 -1.228526827666972349e+04 -3.958377615846959816e+04 -5.922326666985280099e+03 1.728463282124004400e+04 1.627684316159324408e+04 1.953831649301030120e+04 9.530100473467962729e+03 1.178061290856676897e+04 -3.082334050312729232e+03 -5.306051035262017649e+03 1.332532670470664561e+04 2.049779512537537812e+03 1.191693993767474240e+03 3.864855951882165755e+03 8.374432058225102082e+03 4.681012927717039929e+03 2.559534743415809771e+03 9.206706697750105377e+03 4.082051181684478706e+03 8.424068906904842152e+03 -1.036427260498350961e+03 -7.247941741534409630e+02 9.334942192244943726e+03 3.174276724116250080e+03 6.847101794147828514e+03 1.235013738719467824e+02 3.059526663209784147e+03 6.874154740689256869e+03 1.630229693850496460e+03 1.086171303114902287e+01 9.326520185323612395e+02 9.058244387498067454e+02 -1.679384191609652135e+03 3.337985324921464326e+03 -4.037509824414451600e+02 3.061754271054145647e+03 2.273754545644721929e+03 9.601324581129472335e+02 2.901660158794029030e+03 1.717340630571244446e+03 3.254485348609184712e+03 4.878822849104679335e+03 1.783595863174546366e+03 4.309186867907225860e+03 5.591200540602895671e+03 1.040999932557067041e+03 4.426086274876704010e+03 -7.654348044504338304e+02 5.858900495869841507e+03 -2.099618880358866679e-01 3.396355606289437219e+03 4.282268746938851791e+02 1.844564750924371083e+03 1.023468931764878107e+03 1.332335041794486870e+02 3.404709709193190292e+02 4.542099556947734982e+02 7.726188359198185651e+01 -3.087721315428691469e+02 -1.604536417456019990e+03 1.715551799658132722e+03 4.388883898187377781e+03 2.124465573667092031e+03 -1.044310609436613277e+03 -3.425808014285256604e+02 -8.330211436694129645e+01 1.886016234838394666e+03 2.602386479173743282e+03 1.417842841753251150e+03 1.029209039095088201e+03 3.339102798392702425e+03 2.912490261749541332e+03 -1.431148894824864293e+01 2.984184656102535428e+03 2.257050319396636951e+03 -1.493501915997209437e+02 1.659261357405813897e+03 1.486001027987789030e+03 3.220096752866141287e+03 -4.488727922672907766e+02 2.559526211840994165e+03
