2.433025462050904036e+08 1.467310068518417515e+07 2.977878464983080630e+05 9.217974034115580143e+05 2.474057230912717641e+05 -5.110781376029822859e+05 -9.315502160650529549e+04 1.402221234654473665e+05 6.579527375228292658e+04 -5.420930990399737493e+04 1.203121123193590902e+05 8.420690207604123862e+04 -7.419192282999382587e+04 -1.074450340544706414e+05 -2.957968457202427453e+04 -2.312753800406904338e+04 -2.074420450811107730e+04 1.784006857562078949e+04 -4.684830794392130883e+03 -1.068101285481007289e+04 -3.413919341206904392e+03 -2.469245686386006491e+04 -1.173691316465363161e+04 -3.593547305197220703e+04 -4.533774821052323387e+04 -1.254253036316110047e+04 -3.579509767506655771e+04 -3.188935915833514809e+04 -3.612577412210668990e+04 -1.517247452972469000e+04 -2.277997705978060912e+04 -3.618050509353525558e+04 -2.646393896077787940e+04 -3.190284957041683447e+04 -1.032648925728026552e+04 -1.568393824141007826e+04 -1.804342836529216947e+04 -2.416276240503837471e+04 -2.154615638115293768e+04 -1.934724201903418725e+04 -1.649883316941776138e+04 -1.306586928776961395e+04 -8.992475599166213215e+03 -1.928909757074005029e+04 -2.085969053707475905e+04 -2.374449516500041136e+04 -2.491383796811689535e+04 -1.551179791812858639e+04 -2.255334782644966981e+04 -1.296718257371968502e+04 -1.150334115295201809e+04 -1.061236490140130445e+04 -1.204792508408673712e+04 -1.407887453265366639e+04 -1.825631099523687226e+04 -1.504843217711057150e+04 -1.896689138407255450e+04 -1.400140904736918856e+04 -1.330869900473057351e+04 -1.027848005694461062e+04 -1.649702725116324655e+04 -1.534359007581442347e+04 -1.348726235271002770e+04 -1.244369921300619535e+04 -1.021844457215979128e+04 -7.332124144052489100e+03 -1.153995555371850060e+04 -1.045770575569823268e+04 -5.122799216798141970e+03 -3.651070250164788831e+03 -7.850149263301651445e+03 -1.607513001453050128e+04 -9.760264920347170118e+03 -8.498955655125095291e+03 -9.509297145060201728e+03 -7.689372009241858905e+03 -7.462093769157632778e+03 -6.932723037340495466e+03 -7.258673609553274218e+03 -1.108275219127531273e+04 -1.000423070260674831e+04 -5.945449756024964699e+03 -7.511761843095832774e+03 -9.283374826108693014e+03 -9.104058787023914192e+03 -9.677880990747662509e+03 -9.602138721530631301e+03 -1.096637896265654126e+04 -6.084924033766351386e+03 -6.410835261357875424e+03 -3.920668044339851804e+03 -6.632899156589686754e+03 -6.920126806402884540e+03 -7.599658021767333594e+03 -5.085180735251969054e+03 -2.599074177648059504e+03 -6.584809156297956179e+03 -6.706273087411432243e+03 -4.352479195893560245e+03 -6.041026474585803953e+03 7.609261000875897706e+07 2.152335500344512612e+07 1.012290079008068074e+06 1.073095997905805707e+06 1.438210967616035370e+06 -1.163987880267769564e+06 -3.087453795403874828e+05 5.939122699433649541e+04 2.393908212750690873e+05 -4.052341523777593393e+05 2.589591071209049260e+05 8.840638206488995638e+04 1.476286433494589292e+05 2.990241161346655281e+04 -6.116596864320986242e+03 -4.666952530969373038e+04 -9.690901723764454073e+04 -1.132926072126658437e+04 4.581547744920411060e+04 -2.592204693716422844e+04 -7.216485793924974860e+04 -7.406963844841027458e+04 -8.748172819029539824e+04 -6.054591209804639220e+04 -1.062330332297980349e+05 -2.939654478338776971e+04 -2.294703584025767850e+04 -1.444808640143744014e+04 -7.972668798109504860e+04 -4.308759530944714788e+04 -2.430045580670188428e+04 -8.658334611471454264e+04 -4.109861200234306307e+04 -3.461614854973484034e+04 -2.081420292101200539e+04 -2.349526939516124912e+04 -7.657279497280628129e+04 -3.097474921639493550e+04 -3.329416668094298802e+04 -4.275921397517903824e+04 -3.068588108559741886e+04 -3.985971296184560924e+04 -1.882068260676557475e+04 -3.270697258667917049e+04 -4.172483023677986057e+04 -3.614454225618702185e+04 -9.311966707134668468e+03 -2.814744945791320424e+04 -3.973940343665175169e+04 -2.838080607454141136e+04 -1.552941725333310387e+04 -1.265613126656823806e+04 -2.350377258960676409e+04 -2.954207746796185165e+04 -1.626147035649337704e+04 -2.551173875081653387e+04 -1.025091039982836264e+04 -8.524703380040322372e+03 -4.078904568400591415e+03 -1.078312595647625494e+04 -1.410750903824347370e+04 -1.143510519807906894e+04 -1.604165707705843852e+04 -2.232842838960623340e+04 -1.130834341955789751e+04 -1.539090209640693138e+04 6.531266941089291322e+03 -7.171773654309317862e+03 6.967719029066830672e+02 6.486373540593835969e+03 -1.364791225449140620e+04 -1.668876003031186701e+04 -1.366959797060674646e+04 -1.529433364339624404e+03 -1.387037789957512723e+04 -5.635708537549679022e+03 -1.178711705145386622e+04 -1.891174010094006735e+04 -1.402286305106042710e+04 -5.303647950461971050e+03 -7.129686786284139544e+01 -2.850202994539435508e+02 9.447155757191392240e+02 1.554231789350041936e+03 -7.691960787090039275e+02 -1.081506994817469149e+03 2.548998351084148453e+03 -3.293657182123883558e+03 1.785602475130333460e+02 -9.029010961989673888e+03 -7.576217597807519269e+03 -1.877897019248498282e+03 -7.022959265128504285e+02 2.385083193770731214e+03 -2.671002889894714372e+03 6.937596768038656592e+03 5.756003400179827622e+03 8.623428332972049247e+03 -6.612433015449031700e+03 -2.302334376501174120e+03 -2.733399958909606934e+07 7.930955648683237843e+06 9.348326654077887535e+06 2.392025371187981684e+06 5.032902877992608119e+05 5.233464070359907928e+05 -1.818369268543998769e+05 4.685176101670396165e+05 5.952677564568719827e+05 1.579174947587878269e+05 8.618920586567711143e+04 -1.364224374400267261e+05 1.147127562082602090e+05 2.196818798699884792e+05 8.481137783174030483e+04 2.569874151383124627e+04 -6.269856909258872474e+04 4.892694073337702321e+03 1.245625956561438215e+04 1.004169941307467234e+05 1.354184696122359310e+05 -9.732777758439897298e+03 -1.728535446716599836e+04 1.490425153477651111e+04 5.608496333015331402e+03 -7.991658847462046651e+03 -9.999766949466486039e+03 4.973958633291643491e+04 -3.525461031886460842e+04 4.871871802937203029e+04 3.243609590385723550e+03 -6.488962069713919482e+04 8.201632689542350363e+02 2.372650396900402120e+04 3.934365454492525168e+04 -1.726704675232983936e+04 1.087866125781692790e+04 6.334275662377788649e+03 -1.438537865172420970e+04 3.169586615743901348e+04 5.812163186546180805e+04 2.678179459355816289e+04 2.691641231420865734e+04 1.843547437575025833e+04 2.059546392374614516e+04 2.684367591226361583e+03 6.092911236324851416e+03 -1.008524620919307199e+04 1.196967130839269885e+04 2.290882620243567726e+04 3.859362483583105495e+04 1.982116979192521467e+04 1.983618834162240455e+04 7.129512832607269047e+03 -6.991364088833773167e+03 2.769599193469029706e+04 3.153917689371898450e+04 5.688959262585481156e+03 -1.984014601958314870e+03 6.417822884278276433e+03 1.406376713577272312e+04 2.190044961173181036e+03 9.908164588499133970e+03 -5.797863065581542941e+01 2.372866714805647462e+03 5.840919480780768936e+03 1.905217008823119045e+02 1.189459089664769272e+04 6.559415445292905133e+03 1.026024006625241418e+04 9.002790253337030663e+03 7.836999286135274815e+03 1.868727753376840337e+04 1.394597328791569453e+04 9.254284968416704942e+02 3.000201963854446149e+03 7.529018102719855960e+03 -2.429797871004652734e+03 -2.685758030474000407e+03 1.622664854608539645e+04 4.234135344711451580e+03 7.108951920461068767e+03 4.260260501396844120e+03 6.025993995853761589e+03 1.521574122580801486e+04 -3.089247885080545075e+03 1.073126499666172640e+04 7.888562415723780759e+03 3.044168690534680081e+03 -4.172904190151761213e+03 -2.574407177330126046e+02 -2.168654856929140351e+03 -7.702565602363634980e+02 8.719893974905993673e+03 8.136625845223953775e+02 2.236080438818326456e+03 8.463097189640346187e+03 2.121780997741389456e+03 1.461956024904837614e+04 1.691676521164103906e+04
1.467310068518417515e+07 4.619207460864092410e+07 3.427786467452098615e+06 -1.457074503373047628e+05 4.963637341299515101e+05 1.226051189075824368e+05 1.773907273220759816e+05 1.367779514613259526e+05 1.088583736333796696e+05 2.808696074097060773e+04 5.351533489351398748e+04 -5.224677537885744641e+03 -9.215881324682446575e+03 3.212069564748191988e+04 2.120329735690378948e+04 1.675753522484257701e+04 -3.337221391297927767e+03 4.867024437996850793e+03 9.330776098927164639e+03 4.929334519442620149e+03 1.025715644906576472e+03 -2.124215023665567060e+03 4.486843503040105134e+03 -1.368812405992408640e+04 -4.705710854043224458e+02 -5.272693416579470068e+03 -6.538118731922051666e+03 -5.251293742615566771e+03 -9.685390740110662591e+03 -1.201680029626455325e+04 -1.531896532446911624e+04 -1.237287543626951629e+04 -7.258004508646533395e+03 -5.950498595050726180e+03 -8.993106479937048789e+03 -6.107981713497335477e+03 -2.114440709862134554e+03 -5.302781808283861210e+03 -4.572087373600384126e+03 -9.682544316590132439e+03 -1.200522636481909831e+04 -6.558128359519785590e+03 -4.401034548187276414e+03 -9.269309802846808452e+03 -5.984173555037270489e+03 -9.239202623668637898e+03 -1.122193310273350835e+04 -1.040878997081027410e+04 -1.025866466744815807e+04 -4.958104634463762523e+03 -6.967160448795203592e+03 -4.605925682617195889e+03 -8.578259678503174655e+03 -7.578606848789054311e+03 -7.786225142230949132e+03 -5.796031462566967093e+03 -3.188902736437449221e+03 -4.854871758867929202e+03 -5.062171576660736719e+03 -5.810813258169751862e+03 -3.579799057784512115e+03 -6.707225902300895541e+03 -5.619993034507348057e+03 -6.097001034315256220e+03 -8.209220486608155625e+03 -3.705152503583676207e+03 -3.953755035721396780e+03 -5.779644267137081442e+03 -3.593537099992733147e+03 -3.133632455828287220e+03 -4.535049024924196601e+03 -4.048232440839487936e+03 -2.923176654691367730e+03 -6.086731454844067230e+03 -5.524440407406423219e+03 -2.410502857574677819e+03 -3.572062490535297911e+03 -8.832004762836155578e+02 -1.951432451771223668e+03 -5.284673954420976770e+03 -4.948136799159703514e+03 -4.224781139793391048e+03 -3.588260137736661818e+03 -2.556099491915456838e+03 -4.690308554310913678e+03 -1.855417644163679597e+03 -2.916231179503553903e+03 -4.543880322781532414e+03 -4.232910310921458404e+03 -3.020099343665243850e+03 -9.626125523264165622e+02 -2.409155213695511065e+03 -2.769140461454294837e+03 -3.219585169747327200e+03 -2.016370980626726350e+03 -1.363611575178261319e+03 -1.424343285666314387e+03 -1.432368714913865688e+03 -1.381222853181412347e+03 -3.274802316652642730e+03 2.357702728274234105e+06 1.829892575928073749e+07 3.726493550410793163e+06 -4.508621432915286277e+05 9.758274670982453972e+04 6.679608740555102122e+04 1.008086095230446372e+05 1.722693749939088593e+05 3.139410282969360705e+05 -1.327652703168713779e+05 -1.751131570413834997e+05 -1.953633304613333530e+04 7.244492584221651487e+04 6.130624117841111001e+03 -4.531200616665657435e+03 -8.253224715227937850e+04 -3.058491256843203882e+04 -2.529748171719670427e+04 -1.760827890334090625e+04 -3.469454298834320070e+04 -1.460358295765404182e+04 -1.423315395227707450e+04 -2.700411603730968181e+03 -2.628206225192793136e+04 -9.737228281725563647e+03 -3.114064786167904094e+04 -1.758143506952524694e+04 -1.269305160245131992e+04 4.897905904879368791e+03 -2.593180910647210476e+04 -9.806609175183266416e+03 -1.087920142147461047e+04 -1.800825069961733971e+04 -2.166376722055047503e+04 -1.832114779226450628e+04 -1.587734544946229107e+04 -5.437463410757432939e+03 -1.073221298029058380e+04 -7.289874444313954882e+03 -1.178991552076790140e+04 -6.443027457600140224e+03 -1.616073923026629564e+04 -1.294791817417610400e+04 -1.872837818529535798e+04 -1.290047675861461721e+04 -1.534694861212620162e+04 -7.103277889277790109e+02 -5.233503021184939826e+03 -1.079047910648160178e+04 -9.765211142577018109e+03 -6.958820714202848649e+03 -1.312498538453013680e+04 -1.265103832351634082e+04 -1.304733662702790753e+04 -4.455697240365543621e+03 -4.215012177838370008e+03 -3.765769169287761997e+03 -7.590952700323253339e+03 -8.689666510896660839e+03 -6.611994320778392648e+03 -1.163804093773932073e+04 -1.263571595167039595e+04 -1.130250652591564176e+04 -1.117939950770233736e+04 -1.405249085272482489e+03 -7.313763685440421796e+03 -8.485922695527866381e+03 -6.874249213933217106e+03 -2.328241876538493216e+03 -3.347829490889318095e+03 -3.987158584325398351e+03 -5.284529232168838462e+03 -6.371937095612406665e+03 -9.137439922498753731e+03 4.976448219973825360e+01 -1.531643731232431719e+03 -1.476892923379139120e+03 4.044983804171941983e+02 -2.936815557328586237e+03 -1.602646241322472179e+03 6.257583794886231772e+03 -7.806176943923958333e+02 -2.635881261880572310e+02 -5.917306186665962286e+02 8.595251803983662739e+02 -1.250282164001909905e+03 -2.065928973797414073e+03 -1.877895113739422641e+03 3.107753243230780299e+03 -7.417871876249588468e+02 -1.821200938696940739e+03 -1.087614243450631648e+03 3.289254867967532050e+02 -2.859725180268665099e+03 -4.470131626118918575e+03 2.617975522595985240e+03 5.945612523188844989e+02 2.413500028294672575e+03 3.549340006430102790e+02 1.550558308592653020e+03 5.765467428355327575e+05 -2.898027600070387591e+06 8.588004609502523672e+05 -1.675132543232435710e+05 1.326703051846682327e+06 6.687739769471107284e+05 3.711774965382419759e+05 1.674384210145288089e+05 9.591167744619808218e+03 -1.308946099999459984e+05 -7.845517157000054431e+04 -2.488166009290651709e+05 -5.323880692235458991e+04 6.356297180978574761e+04 4.341818778172784369e+04 -1.629095072384873447e+03 -3.117374402448534602e+04 3.146190202115309603e+03 2.015414884643178766e+03 3.830607853717712715e+04 -2.063361359974304651e+04 3.163315478260498276e+04 3.612191259976700530e+04 3.506610318830423057e+04 -1.142332524751096025e+04 -1.605753988435674728e+04 -1.570449528950723652e+04 2.714172728504820498e+03 -6.495581607271664325e+03 8.416334154708885762e+03 -1.842229934247737401e+04 3.019639966334277688e+03 2.993602354990580352e+03 1.373761940577973473e+04 7.535287291091004590e+03 -7.457782360876044550e+03 4.995127642647235007e+03 7.377518884965045800e+03 8.331058949743355697e+03 -9.870587976841892669e+03 2.701047814944361107e+03 3.403887044236904330e+03 1.787474084110544572e+04 1.176543103263735702e+03 1.968187859096175089e+03 -3.237155781251455664e+03 4.296395381766111313e+03 1.151911806862200319e+04 -3.818175485178418057e+03 7.908140560510135401e+03 9.359821784662250138e+03 3.382154322722172765e+03 1.252309405874373806e+04 1.021185667435765254e+03 1.000458967632091662e+04 7.944146626374126754e+03 2.432979113048103500e+03 1.759563137324444324e+04 -1.161447035997743569e+03 4.213191880797523481e+03 9.282812162139682187e+03 4.770411679904656012e+03 7.281011427508720999e+02 5.229084252000873676e+03 5.432382336241391386e+03 3.441686331475125371e+03 3.767182788043675828e+03 6.318798488629820895e+03 2.872782165864594390e+03 1.336751409417283503e+04 -5.438414759603458606e+02 4.217899313492170222e+03 2.282304600269344519e+03 5.450290214689565573e+02 2.180833249561193497e+03 -2.587638533767090394e+03 5.500566452182360990e+02 -2.875944725397932871e+02 3.022626645716801704e+03 -3.431801394710746536e+03 -1.869062634986384637e+03 7.876986677390799514e+02 -1.777367029338778593e+03 3.697350482071185240e+01 1.402375820826071958e+03 5.828005357658922549e+03 2.932011771914839301e+03 4.892827265314273063e+03 -2.118743184237148853e+03 -1.710220887930835033e+03 5.781627033297631897e+03 1.860372641879039747e+03 7.915540969591490921e+02 -1.591516151680791154e+03 2.197217794837839847e+03 -1.636823740226928521e+03 -4.800788532166207915e+03 -3.716094374301926109e+03 -8.638060268814912206e+02 3.081048447440629388e+03
2.977878464983080630e+05 3.427786467452098615e+06 1.495230928421091288e+07 1.417530667160931742e+06 3.494138855186213623e+05 1.880196203084602021e+05 8.839004355754808057e+04 6.134151815108492156e+04 1.157720706900475489e+05 5.858959592442743451e+04 5.489146493649321928e+04 3.621854499548859167e+04 5.952652862199299125e+04 9.404201104830330223e+03 1.928242403236558312e+04 3.572674559143008810e+04 2.021627948520499194e+04 1.724361822358160134e+04 1.473056695650585971e+04 1.225911378110092301e+04 1.390712880031552777e+04 1.800382021869933305e+04 1.734078573422445697e+04 6.274476679796906865e+03 5.497058573438377607e+03 4.963627703274042688e+03 2.506813371009436196e+03 3.326759186025592498e+03 -1.543848686546036106e+03 2.960653213366847922e+03 -1.598619581371840923e+03 3.796341757330577593e+02 -4.513574156522423664e+00 -2.290175124582463468e+03 -4.689452902685491608e+03 -8.853608498412191921e+02 -3.091842216896242462e+03 -3.231396923314740434e+03 -2.671646890125063010e+02 -7.519397270798361205e+03 -1.838336485945237428e+03 -1.746748705562396026e+03 -1.886946297596636214e+03 -2.153977496398861604e+03 -4.095321513169045829e+03 -2.713231869711704803e+03 -2.279599646568168737e+03 -1.708104491309798959e+03 -1.258724860971328326e+03 -1.106859799627541406e+03 -2.266688936163116978e+03 -2.921547869811074634e+03 -3.978932619403593890e+03 -2.441301803956984259e+03 -3.721632534455148289e+03 -1.985441666310947312e+03 -2.853132044778405088e+03 -2.467162645824309948e+03 -2.905217752525361902e+03 -3.026890405904198360e+03 -2.095507346972811320e+03 -3.036706229061868271e+03 -2.492988917016176401e+03 -3.993173072610235522e+03 -2.783409735688650471e+03 -3.387629818495073778e+03 -2.631242649482711386e+03 -1.641478242633073251e+03 -1.325258325509757015e+03 -2.504854693868082450e+03 -2.434816148740748304e+03 -2.845860297318420635e+03 -2.361618273134497031e+03 -1.721248898678377600e+03 -3.305390603465840741e+03 -1.873664788163726826e+03 -2.503375271510521998e+03 -1.555687132615632663e+03 -2.293492933076211102e+03 -2.711507097436343429e+03 -1.566873632972633459e+03 -2.200071573726604583e+03 -3.926320087398427404e+03 -2.362429491995899753e+03 -2.178913872803531831e+03 -2.604758638258718292e+03 -2.490058173880159757e+03 -2.140607504377217992e+03 -1.655360322062536170e+03 -2.366864523935216312e+03 -1.950727731775363736e+03 -2.367864902632700705e+03 -2.428103999538512653e+03 -2.611282393082524322e+03 -2.443727744337350032e+03 -2.560386871245508701e+03 -2.449421817476606066e+03 -1.525381383282714523e+03 -2.680475993602673043e+03 -1.676062064132948308e+03 4.879662067271803506e+06 3.109988969386119861e+06 9.403990436181556433e+06 1.353258437587666558e+06 5.563543815697288373e+05 2.630642547830592957e+05 6.257251307848736178e+04 1.234890851937818079e+05 4.563277278246104106e+04 4.784087096398159338e+04 7.218494218082660518e+04 3.634222938295506901e+04 2.522118101523957375e+04 2.544546142841340043e+04 -3.218834626702235710e+03 3.409971603658948879e+04 1.220404494132948275e+04 -2.083943360612541255e+03 1.060535118881379276e+04 7.368921134674537825e+03 2.603585485668492402e+04 -1.860624421318132136e+03 -1.003734614864978175e+04 6.302357092349504455e+03 -7.173281659737624068e+03 -1.394084688466973785e+04 -9.098111807876310195e+03 -9.169026324646624744e+02 -5.316940651025448460e+03 -8.083667581490498378e+03 -4.053291723331034063e+03 -1.336894567850979911e+04 -7.855196542946074487e+02 3.817304511258721504e+03 -7.917264958970854423e+03 -3.857443132816779325e+02 -4.428390280569476090e+03 -7.100916123203386405e+02 -6.030669742111009327e+03 -9.923255767678950860e+02 -5.192752657332796844e+03 -8.222906324415258496e+03 -4.082732665833205374e+03 1.001561551687708857e+03 -5.228030931051225707e+03 -3.329762213517657528e+03 4.895547680627767477e+03 -2.830864065901302638e+03 -3.816127576611831955e+03 -2.641995784749012728e+03 -3.293867862943715863e+03 -2.161497812080025142e+03 -3.065318941763027283e+02 -3.832090658846067072e+03 -2.128056242646929604e+03 -1.175770704496051167e+03 -5.188910961510391644e+03 -3.548802431232079016e+03 -6.371801879558889596e+03 -2.300761469764043795e+03 -3.023766064495730006e+03 -1.056757633302538579e+03 -4.776902789421564194e+03 -4.054735367734350348e+03 -2.081029126830278074e+03 -3.407040210074252172e+03 -3.384024873219857000e+03 -1.540816454729251973e+03 -3.915356849136588153e+03 -3.443696283288942141e+03 -1.573368498862203296e+03 1.786107147729433962e+02 -1.901201968326502083e+03 -9.211528447859263906e+02 6.458475386740334443e+02 2.014688607083239276e+03 5.205010873381103238e+02 -5.422061373434749143e+00 -1.357451679044854018e+03 -8.893250117426842962e+02 -1.827463919653547009e+03 -3.371326387836526465e+03 -1.901819778197916321e+03 -3.148263962723406166e+03 6.611476651008358658e+02 2.114161365333890899e+03 7.026117874674836230e+02 -5.820651371766191460e+02 5.080921512744000665e+02 2.938977918386170529e+01 -1.093236970368655875e+03 3.071589679896415419e+03 2.076789475539420437e+03 1.219997837928265199e+03 4.252887078907396017e+02 9.755802551587194102e+02 -5.014076175218672233e+02 2.140474763936939326e+03 2.023160811300573641e+03 -2.690348243594825817e+03 3.437070690849049017e+06 1.524066666697525652e+06 5.422265976955811493e+05 -1.067823239854690619e+06 8.972867240422772011e+04 7.478650232976309489e+05 2.928528988807018031e+05 1.522106342909000814e+05 8.949163100723622483e+04 -1.146477529156564560e+05 -5.139044685530060815e+04 -4.791502857038919319e+04 1.658133608104110681e+04 2.257510653606695269e+04 1.604085364968342219e+04 5.299515779057285545e+04 -1.054884942861688251e+04 1.568350569446592453e+04 1.300615045814235964e+04 2.427068566634065792e+04 1.683834575576122006e+04 2.065804312248676433e+04 3.176427675483153143e+04 -2.038337037456316011e+03 1.449937069760676786e+04 -5.149820516570131076e+03 7.580422458180185458e+03 2.049573943362966384e+04 7.500367091512724073e+03 8.595673266078532833e+03 -8.761309575855327694e+02 3.427502534997021485e+03 -6.427219598817967380e+03 -5.303430990627691244e+03 1.763067131128035953e+03 -2.235108932471749995e+03 4.953365896090922433e+03 -2.524697986919639789e+03 -9.546618298396379032e+02 3.973605270782914431e+03 6.589409857756576457e+03 5.281593928984996637e+03 8.501198742150763792e+03 2.709456524079783321e+03 4.362696615033604758e+03 -3.368921076171044660e+03 -2.209954312141440823e+03 -2.209714438825743855e+03 -3.814649363105588691e+02 4.941717456825391309e+03 5.319427674911963550e+03 4.232182778928200264e+02 5.297881918318963379e+00 -3.592302494078813879e+02 8.255690483686474863e+02 -4.517799244656256406e+02 2.243790088603960612e+03 4.309877221703268333e+03 5.932090930135881536e+03 2.089335379149084474e+03 6.409010361158256273e+03 6.765842252491837826e+03 4.117987488250587376e+03 3.228552251287322150e+01 3.602397600982335007e+03 7.110565735009910895e+03 7.211560108607604889e+03 6.059830396393434057e+03 4.413799236639513765e+03 3.614171956957926341e+03 1.481168794813783734e+03 2.814435717050764652e+02 6.032989887581455150e+03 6.832667846147583077e+03 2.737956363157600208e+03 4.425672036414647664e+03 2.771956538211143197e+03 3.331586789852234233e+03 3.508636246156032030e+03 7.818784996883617850e+02 4.648046216945119340e+03 3.357705668262171912e+03 9.367167516890608567e+02 -3.717378715672290923e+02 9.514494175626699644e+02 3.132065370163107673e+03 2.566418278887183078e+03 5.692196291201496024e+03 2.033938453635962105e+03 2.234924041432095237e+03 2.962842594374410965e+03 -1.933399647093684735e+02 1.566731043980118727e+02 -1.215479169233087298e+01 2.028382032919666244e+03 1.925236954606587858e+02 1.902597901285743546e+03 2.419981654501556932e+03 -5.052856032528893593e+02 -4.436573867662982025e+02
