5.397530363198125362e+08 6.928478302321602106e+08 5.956464360772186518e+08 3.087627813300117254e+08 2.429347697695323825e+08 1.928425225528967977e+08 1.516911295845864117e+08 1.353768046687664986e+08 7.975269727105161548e+07 9.696693408528454602e+07 7.863079239030441642e+07 5.937632056893552840e+07 4.559441787161115557e+07 3.627472962531873584e+07 2.618419387344457954e+07 1.959623552154529095e+07 1.684521335458135605e+07 2.018027139851262793e+07 1.661250411666729487e+07 1.506236471426590718e+07 1.334773788538649678e+07 1.105114413133302890e+07 6.796182145100415684e+06 2.460821548182812985e+06 -2.270441542934324127e+06 -2.854188613193049096e+06 8.576127292119697668e+05 4.589994479284926201e+05 4.203155823216188001e+05 8.989736166957786772e+05 1.773851488908885280e+06 1.287157234835708281e+06 6.870968926438067574e+05 8.109649234718189109e+05 8.439555847119634273e+05 2.880292095096693374e+05 3.520815878429650911e+05 -1.390095651185978495e+05 5.694474096645343816e+05 3.518637907065332402e+05 2.922014934417259065e+05 2.840532449299835716e+05 1.976092043452134239e+05 7.071307059877521533e+04 8.036852944466906774e+04 1.044457619989048253e+05 3.236429779673244775e+04 1.693243053054941265e+04 5.268977874916846486e+04 4.715999223063561658e+04 5.164457601213480666e+04 3.383491847236343165e+04 2.830004999041010160e+04 2.461351888040222548e+04 1.449932986119217094e+04 1.463060002946281384e+04 3.833852568858906125e+03 1.036756183742068970e+04 1.108606979087145373e+04 1.340694352877427036e+03 -1.626914829869775986e+03 3.036786097865051488e+03 4.192025355050505823e+03 7.800839363287042943e+03 5.433473407192021114e+03 1.226818703390102201e+04 1.978186243228390958e+04 3.061395958976706243e+04 -5.680136600670375675e+07 1.265195108907288909e+08 4.532696567515082359e+08 -7.139947736695237458e+07 1.001618616707117558e+08 3.168458734188336134e+08 2.513547852267326415e+08 3.175840886451045871e+08 1.133838877097782642e+08 1.944543661285678446e+08 1.502303532901011407e+08 1.068878055047472119e+08 9.459787028660027683e+07 7.913178588321658969e+07 6.596090950216311216e+07 6.735506646322250366e+07 6.037839602883885801e+07 4.754830158615281433e+07 4.103171436862761527e+07 2.995610290383506939e+07 1.367632996867698990e+07 1.369078446581056342e+07 1.265078115593796968e+07 1.334465599569291063e+07 1.697082963719254732e+07 1.371158579227504693e+07 5.386833554314560257e+06 3.620439094760331791e+06 2.042924874233721057e+06 3.251918113641755190e+05 1.975578966600373387e+06 2.938433580923007801e+06 3.825107993764135055e+06 2.675474760482822545e+06 7.138306866399685387e+05 9.515801813876309898e+05 5.668618982201270228e+03 7.352222112673025113e+05 9.072213439763253555e+05 5.798704962214502739e+05 4.465350033578408766e+05 2.404378911351204733e+05 2.752244538000052562e+05 2.847368662841618061e+05 -1.299174573116404063e+05 -8.366621699485367571e+04 -8.617774544547022379e+04 2.064472692587220592e+02 -2.952383330382105123e+04 -1.885622033345286400e+04 -9.881095303782144038e+04 -6.921770986368603189e+04 -6.295698088097866275e+04 -4.352306895807370893e+04 -4.763383461461329716e+04 -2.518608948172440068e+04 -8.503951112799391922e+03 -2.630703545459415545e+04 -2.676927034053617535e+04 -2.278171625147155646e+04 -1.367220262216635774e+03 -1.024245171377519728e+04 -1.858240647002514379e+04 -9.487933644084085245e+03 -1.179107465883494660e+04 -1.557181987167929947e+04 -8.454814631818662747e+03 -1.584455752997417767e+04 -4.224768355821272135e+08 4.353405265583693385e+08 6.722074038236685991e+08 1.178673706070854068e+08 9.727472212850800157e+07 1.669766342326675951e+08 4.752530012479446083e+07 1.354359519026732072e+07 -1.052337134254445583e+08 3.100691166182145476e+07 5.832421702304556221e+07 5.764778410786662996e+07 5.088219202439300716e+07 5.232779385206820071e+07 4.625837201755066961e+07 6.583292604842977971e+07 5.273927636286997795e+07 4.579301402797771245e+07 5.274706474542441964e+07 5.297656712529423088e+07 3.125052563613210618e+07 2.429333391763497517e+07 1.472709492577973939e+07 2.987288156584595796e+06 8.180021390398065560e+06 8.220926755647631362e+06 7.505115168797646649e+06 7.580090360255945707e+05 -3.707113798976580147e+06 -3.316867679549370427e+06 1.644419505679633468e+06 4.309944445638840087e+06 1.988914265048808418e+06 -3.290165514681550576e+03 -5.295710852726459270e+05 -7.920979963824218430e+04 -5.633503450350267813e+05 -6.681199966929076472e+05 -5.227747097151586786e+05 5.879305158689767122e+05 -7.573119245560720447e+04 -4.837683634623046382e+05 2.739078037846900042e+04 2.066634170481351903e+05 2.752332042943931301e+05 1.425944201901286433e+05 1.801021801708100975e+04 -4.360615030205249786e+04 1.520667530017101308e+04 1.947863989224096804e+04 4.257366409729819861e+04 -1.003169694876043068e+05 1.075086550485522093e+04 5.786995907013554097e+04 6.889322779775949130e+03 -1.520284654061439142e+03 -1.328666866037032923e+04 -6.362820973688239974e+02 1.179487492680779542e+04 1.190848607713694037e+04 6.158173640838580468e+03 1.244022813990679424e+04 2.104477898830848062e+03 8.925610868396071282e+02 1.093585310707493227e+04 2.694424397901715565e+03 1.126267428223201750e+04 -4.642509680865922746e+03
6.928478302321602106e+08 1.038156176237657070e+09 1.010942539668211222e+09 3.672325162613597512e+08 4.127701865856757760e+08 3.848021999907827973e+08 2.615064812296991348e+08 2.202619987237817645e+08 1.531825309900526106e+08 1.593250130377889872e+08 1.272650491051271707e+08 9.508605504841722548e+07 6.841964352897843719e+07 5.566436543867740035e+07 3.864071429095239937e+07 2.788887702213412523e+07 2.300197797364806756e+07 2.515723605942446738e+07 2.063940860365492105e+07 1.672152242326710746e+07 1.680719363660880551e+07 1.372568875212623551e+07 7.900193607435050420e+06 2.045623064153082203e+06 -2.299985021167979576e+06 -3.379862484733067919e+06 8.868354817212227499e+05 6.384239693251914578e+05 2.566193710359363176e+05 1.358202867109524319e+06 2.285836098878155462e+06 1.143443275381909218e+06 1.028710973546507536e+06 1.540003698302973993e+06 1.409226288790343329e+06 4.808258882289332687e+05 5.717676438484980026e+05 2.233367108490537430e+04 8.315506474279174581e+05 3.310863810365790268e+05 2.751953877691586385e+05 3.241259229333742405e+05 2.972962521854250226e+05 9.423873193132094457e+04 1.429822224029866920e+05 1.756841494015601929e+05 1.912487008024710303e+04 4.031760760060434404e+04 8.432424697821424343e+04 5.632057994513468293e+04 6.146192089701927762e+04 3.777204422949495347e+04 3.270870998193012201e+04 1.779425492106092133e+04 1.242174848845733322e+04 1.596627437742861002e+04 4.662583290443229089e+03 1.195991652143642750e+04 1.267887866429410496e+04 3.924782085743918287e+02 -3.963470308267932069e+03 1.224228577064948468e+03 3.949909380595472157e+03 8.423179374219489546e+03 5.466448519109395420e+03 1.331798668346042359e+04 1.970532014325811906e+04 3.003743201887514078e+04 -7.315376349693053961e+07 1.438103675703930557e+08 5.371460321003093719e+08 -1.326446951660997421e+08 1.129681289714470059e+08 4.101262626840530038e+08 3.533992051999947429e+08 4.555193369811674953e+08 1.637803880962130427e+08 2.996364211547064781e+08 2.495386428851098716e+08 1.695679545817894936e+08 1.448584324567362368e+08 1.195067119458314627e+08 9.336413925710099936e+07 8.919903944322630763e+07 7.982426155015277863e+07 6.571739610862525553e+07 5.615515406408318877e+07 4.243705202718292922e+07 2.180681232534943894e+07 2.055066534655338153e+07 1.958525475129691511e+07 2.176067333328554407e+07 2.439469824826520309e+07 2.204476980191960186e+07 1.240386849734868668e+07 9.872054194648405537e+06 5.997755110652113333e+06 1.602134593851990066e+06 2.219506893667376135e+06 3.864301943500213791e+06 4.783550394256050698e+06 2.996077316298855469e+06 4.116382685050723958e+05 1.103354114988458576e+06 7.327081194324335083e+05 1.480220611658040201e+06 7.887172683592420071e+05 4.912139547654520720e+05 7.286836963434576755e+05 3.606854694345669704e+05 5.886409416040736251e+05 3.929224465360413305e+05 -8.885468645035203372e+04 -1.097408337788999925e+05 -4.967648738578279153e+04 1.261517405670919979e+05 -4.377633664268413122e+04 5.364843643669243647e+03 -1.207604016742706590e+05 -6.297174263657168922e+04 -8.603849021012234152e+04 -6.560737092447683972e+04 -5.374600900938442646e+04 -3.747203519901791151e+04 -4.884182334932963386e+03 -4.266339409516123123e+04 -3.222044877248817284e+04 -2.736587158798880046e+04 3.192028840278286225e+03 -1.663361039620660085e+04 -2.522387759551479394e+04 -9.498927090560631768e+03 -1.357340938545614335e+04 -1.834318164165430062e+04 -8.330347528236925427e+03 -2.507803629085394277e+04 -6.751616975655956268e+08 6.041912377632656097e+08 1.015700026470353484e+09 1.435858655216627121e+08 1.585208576375070512e+08 2.624645520370226502e+08 2.901811847441912442e+07 4.235906225745932013e+07 -1.268640369266157299e+08 3.011568803847074509e+07 5.773411676264091581e+07 6.196621711594419926e+07 6.461576022133609653e+07 6.117163374669427425e+07 6.591627332125227898e+07 8.188807453481142223e+07 7.029049536865350604e+07 5.081100534884750098e+07 6.264320678636469692e+07 6.220370802562157810e+07 3.686679892543275654e+07 3.071231027507022396e+07 1.794206704433589801e+07 5.917396653015965596e+06 1.031672151896468736e+07 1.191861873165334575e+07 1.027371026404191740e+07 2.554403246263244655e+06 -4.915912379497027025e+06 -4.390989014135676436e+06 2.793495538283279631e+06 7.025504190191019326e+06 3.672489133400371298e+06 8.612404112898331368e+05 9.778424424014206743e+05 1.068939350616205717e+06 -3.967436588778360165e+05 -8.431697260843106778e+05 -6.136232977976092370e+05 1.370667648493446643e+06 -1.625311868316637992e+05 -6.108867221551595721e+05 1.422749803440778342e+05 5.131572950763924746e+05 3.776586696554211667e+05 2.522022706022588827e+05 1.128854259644471167e+05 3.629269814962473174e+04 7.980992583917151023e+03 5.556134983843649388e+04 7.003792681618771167e+04 -1.549089897560695536e+05 8.986455143737266553e+03 5.170906608576819417e+04 1.963684608526034208e+04 -6.673139575278165466e+03 -1.181581136669197076e+04 1.547519003160301145e+04 1.493519614397119767e+04 8.550092171562595468e+03 4.469690945214977546e+03 2.003541391125611335e+04 2.485487343313893689e+03 4.049280019578519386e+03 1.297054933420106136e+04 8.627195353418981540e+03 7.535343577290324902e+03 -1.300015598125499127e+04
5.956464360772186518e+08 1.010942539668211222e+09 1.172284360467108488e+09 2.766582252921222448e+08 4.316846971206268072e+08 5.455251029054330587e+08 2.396470103002885878e+08 2.836658435418051481e+08 1.952836302406856716e+08 1.684945332815887928e+08 1.546559162150807381e+08 1.104707967191826403e+08 7.852109781010887027e+07 6.584961036338397115e+07 4.935042214078041911e+07 3.590681722911357880e+07 2.635427799675356969e+07 2.618185417017650604e+07 1.959864311449922994e+07 1.382258227660375275e+07 1.618498400177965127e+07 1.308499541697432473e+07 7.132113060598506592e+06 2.400333208953937050e+06 -1.813012653382675722e+06 -2.712718671003698837e+06 6.618610470796858426e+05 7.304725188494551694e+05 5.181042733667195425e+05 1.302008661086463369e+06 1.647187827175688464e+06 5.686300476739196165e+04 8.887077081062749494e+05 1.486537793065723963e+06 1.524090716000507353e+06 7.369732988375084242e+05 7.213577122523352737e+05 1.185849648271850456e+05 7.259988783297456102e+05 2.422654194716056227e+05 1.138999557519216760e+05 2.029059365457001550e+05 2.906152034890056821e+05 8.489070416109624784e+04 1.816731668686881603e+05 2.145170864073955454e+05 -1.022353744166277829e+04 3.655164524138157140e+04 8.552517844204186986e+04 5.162430936136838864e+04 5.118030796210729750e+04 4.583671375953027018e+04 3.148246071373606173e+04 9.053659830050131859e+03 4.858476247984348447e+03 1.019359959236142276e+04 1.073104844218727885e+04 1.134438907825524257e+04 1.009094685006425607e+04 -3.286298612432175332e+02 -9.275129995260742362e+03 -3.215234336701125812e+03 -3.313532536128798256e+02 5.479590287805415755e+03 3.594595001271175533e+03 1.046777461981416855e+04 1.573536513586750152e+04 2.168825180388923764e+04 -8.912007494464331865e+07 1.338145019898779541e+08 4.435034311542671323e+08 -1.677818864057733119e+08 8.686887343095956743e+07 3.528666839731982946e+08 3.618971883487197161e+08 4.610300066456658244e+08 1.640120950330168009e+08 3.393344443553210497e+08 3.098497086355832219e+08 2.069363362047407031e+08 1.808058494566991329e+08 1.350105315771273673e+08 1.080114711647817492e+08 9.348412600834600627e+07 8.121230067538177967e+07 6.955022383097445965e+07 5.858995518792491406e+07 4.818528123864775151e+07 2.829474065999628976e+07 2.375215819372317940e+07 2.262280351509197801e+07 2.522960371024179459e+07 2.508092915520263463e+07 2.562733674079273641e+07 1.769640400737187639e+07 1.511361952373514697e+07 9.493516515260778368e+06 3.431805614678918384e+06 1.531551137169157853e+06 3.329063730079392437e+06 4.627080690864661708e+06 2.803102945316745900e+06 1.682450213718879677e+05 1.053826267695393646e+06 1.846938458990765270e+06 1.934192349763851147e+06 1.982190198658689915e+05 1.233210298246998718e+05 5.787605014599112328e+05 3.955468190303945448e+05 6.529794460948291235e+05 2.608934037902443379e+05 -4.434402447510951606e+04 -9.946529482090982492e+04 -2.196661312419115347e+04 2.345640566803732945e+05 -4.607382413694873685e+04 -2.703503227906990105e+03 -7.214284389443340478e+04 -5.145218116200296208e+04 -8.394373565619740111e+04 -7.314865279711408948e+04 -5.148580261556222104e+04 -4.438567771938006626e+04 -1.935746802333147934e+04 -5.443706364002849296e+04 -3.478635039757419872e+04 -2.799514420487557800e+04 -1.675241756350618743e+03 -2.197382693173030930e+04 -2.437993687159759793e+04 -9.815656247023762262e+03 -1.522798191919195779e+04 -1.762491897620847885e+04 -9.563290018870551648e+03 -3.065289547904070423e+04 -7.467622868902536631e+08 5.313542561514963508e+08 1.127234065207544804e+09 8.229427623070316017e+07 1.161233593580139577e+08 3.042104118430831432e+08 -1.287532026672709547e+07 5.654827582047827542e+07 -7.439692672791798413e+07 5.210153158933734149e+07 4.944965810890841484e+07 5.691091035367613286e+07 7.109666261065880954e+07 5.830400325052259117e+07 8.549255072576789558e+07 8.723110061217318475e+07 7.751593729918035865e+07 4.244894912175239623e+07 6.017809966742052138e+07 5.374170593281016499e+07 3.155448330930811539e+07 3.074058294714890048e+07 2.037358817154809833e+07 9.953644489303335547e+06 1.137381746432124078e+07 1.157235455745801702e+07 1.097896197923248634e+07 4.474617155691189691e+06 -4.059090286868157331e+06 -5.704079712810004130e+06 1.918077048471955815e+06 7.319294427500375547e+06 3.908944377590488642e+06 2.001999001056919107e+06 2.755789489341386128e+06 2.518355793053823058e+06 2.593735366507867875e+05 -6.480955083206992131e+05 -3.195767247625616728e+05 1.589985215478820493e+06 -4.202056148478937685e+05 -4.730153079021649319e+05 4.134988965407923097e+05 6.847430366855420871e+05 3.716142397638820694e+05 2.588561958802472800e+05 1.538568100226793904e+05 1.003533350348285458e+05 -1.164948461463771491e+04 9.147675913339958061e+04 6.897008084591575607e+04 -1.784033388234171434e+05 5.371345930010224947e+02 1.325603339612707896e+04 1.540426615175260486e+04 -1.425470548782400147e+04 -2.064362320750507934e+03 2.456351165185366699e+04 1.295721534537825391e+04 2.330943689790417920e+03 -6.185824517578204905e+03 2.216528536275844090e+04 -3.435100887440880342e+03 7.493542470777243580e+03 1.307251865642758457e+04 1.701955580612070480e+04 8.216262577115488966e+03 -1.510121547969706626e+04
3.087627813300117254e+08 3.672325162613597512e+08 2.766582252921222448e+08 9.117253353690103292e+08 5.332011634049189687e+08 3.151149924073131084e+08 2.451754169201342165e+08 2.348753485370943844e+08 1.679448863780546188e+08 1.008586580490050316e+08 7.092313792030058801e+07 5.929628937204549462e+07 5.187397049836830050e+07 2.190518941807338223e+07 2.086122771019992977e+07 1.526792469383281656e+07 6.417277271303107962e+06 1.406345581446832046e+07 8.753002897396037355e+06 5.804993098422423005e+06 4.379960196784287691e+06 -2.544802147290765774e+06 -3.713257052066871431e+06 1.841217453942710301e+06 -4.622157303017592058e+06 2.099148982235211879e+06 3.784392100692667533e+06 7.238248196396534331e+05 9.400560355350741884e+05 7.978578798134472454e+05 9.157418626951483311e+05 3.987524256548430771e+06 6.546540623474463355e+05 5.938975481209672580e+04 8.171717619587485678e+05 6.855541015403249767e+05 2.311899590392710816e+05 -3.206514274554369040e+05 6.696479261423159624e+05 6.622421833695837995e+04 2.745250366093246266e+05 1.472409848279242578e+05 2.727932581687322236e+05 9.742148653308446228e+03 9.925090176728166989e+04 4.184329536347169778e+04 7.688530627072574862e+04 7.823766957738106430e+04 2.178027193146433638e+04 3.263764226054673054e+04 3.826210747262890072e+04 3.844953619884376531e+04 -5.486297339594905679e+03 1.404338698555103656e+04 1.029263334819547345e+04 -2.935465395882961843e+02 -1.388938808302962207e+04 -1.488176976558158640e+04 -8.355369300841593940e+03 -1.329871461035696302e+04 -7.159650138659999357e+03 -5.715585613208944778e+03 -5.124684808451573190e+03 -7.927503900468030224e+03 -5.099128593959885620e+03 8.844788714175608675e+02 1.874337110305290025e+03 1.018081923104307134e+04 -1.168962000926823616e+08 -1.974790988637085855e+08 -1.152608294715944976e+08 -8.535413858903282881e+07 -4.108635187457793951e+07 7.098226585819445550e+07 5.159358503991815448e+07 1.531459586086512506e+08 1.799292036788364351e+08 1.739794243466443717e+08 1.981033611987764835e+08 1.773364768800912499e+08 1.363967737027550042e+08 8.888732049569332600e+07 7.550901294128432870e+07 5.429401887197303772e+07 2.976507520550189912e+07 2.008203436095600948e+07 7.607803395321151242e+06 -3.345041300472323317e+06 -2.846620524384736083e+06 -5.977909043222607579e+05 -3.331480605972905178e+06 -2.555441695408558473e+06 5.540250538402904756e+06 2.325399699261306785e+06 -3.461223479754587752e+05 1.728583530852274038e+06 -1.999589625771130435e+06 -1.410082986907564569e+06 1.518570866178574273e+06 -2.494124950212033000e+06 4.976736559442332946e+05 1.285621272312123328e+06 9.121619164304757724e+05 -1.624457045609081688e+05 -1.004414328346605762e+06 5.706629625148840714e+05 1.599318377646759385e+06 1.384306307624226902e+06 1.363424743838376344e+04 3.416944571941487957e+05 -4.110327923159816419e+04 5.271152815843106946e+05 5.403285480721035128e+04 -9.577726255641480384e+04 -9.661503011685847468e+02 1.013019749064624630e+05 -2.985609800017122689e+04 -9.236119135371377342e+04 -5.403899627397710719e+04 -7.843099163339191000e+04 -4.533649194120876200e+04 -2.830121890346027067e+04 1.438848112760031108e+04 -8.117996142031690397e+03 2.305976253495419587e+04 -6.620455354593957964e+03 -1.057803150944673871e+04 -2.169102046129763767e+04 -1.608033227204923423e+04 -2.006109863727432094e+04 -1.725601487767658182e+04 -5.930663576026538067e+03 -1.069804063964906891e+04 -2.109708988022484482e+04 -7.926180175963760121e+03 -2.179115186086903486e+04 1.998197494742029011e+08 4.125388210489416867e+07 -2.400810319013450742e+08 -7.744336852024401724e+07 1.615375985824528635e+08 1.515456467743138075e+08 2.684821277638207078e+08 7.519048294576545060e+07 4.119368707690545171e+07 5.430230108623073250e+07 -2.565464024229097366e+07 -6.171465942055389285e+07 2.425705737743702158e+07 3.518121599442764372e+07 4.550338506452330202e+07 3.671771160195533186e+07 2.187598505877408013e+07 2.984584292104826868e+07 2.416672501505443081e+07 2.892144015865326300e+07 1.006554896435937472e+07 1.658019056213945895e+07 1.913995964022295922e+07 4.204649112033088692e+06 1.706850230607774854e+07 4.194514764740927145e+06 -1.280910482755114499e+05 -8.057274273134041578e+06 -1.228651136320829578e+07 -1.305086889012749866e+07 -8.184967818329012021e+06 1.911390485691177892e+05 1.305591899362522410e+06 -1.241121564233186655e+06 -2.459409830299486872e+06 -1.072826102872549789e+06 -3.392764660896516871e+05 -1.272495863816818310e+05 8.912311532974727452e+05 1.932748782577871752e+05 -8.540774078670889139e+04 -3.752187319581304910e+05 2.008078566304328269e+05 9.768999768364185002e+04 2.642546204502128530e+05 1.086311898427198903e+05 6.936176436256724992e+04 1.191409645663006377e+05 3.871438210271546268e+04 3.307435189155883563e+04 8.436655447333266784e+04 -3.340853368553631299e+04 4.886833861146056006e+04 5.464477403587062145e+04 -1.717147595420832295e+04 2.238316142193455380e+04 -7.884293336604595424e+03 -1.150478077660846066e+04 -1.634636282297934667e+04 -3.073120843181016426e+03 -5.675146085079194563e+03 1.131152078493233785e+04 -8.285021485710578872e+02 -6.712330840199781051e+03 6.399108779846330435e+03 3.624544777669138057e+03 4.382982433022105397e+03 -2.913802934575137442e+03
2.429347697695323825e+08 4.127701865856757760e+08 4.316846971206268072e+08 5.332011634049189687e+08 5.016511869417199492e+08 4.051764360180389881e+08 3.645837751492055655e+08 2.554347336125583053e+08 2.079153875051235557e+08 1.599048741601985097e+08 1.060413026199390292e+08 8.061192935325607657e+07 6.266747048936723173e+07 3.868588110623492301e+07 3.042971884102628753e+07 2.397756676477192342e+07 1.245399382973885164e+07 1.450068430624284595e+07 1.179030603520335816e+07 5.446109683694249019e+06 3.904297502760229632e+06 -3.749298461661952897e+05 -1.528444946491783252e+06 6.348687116177699063e+05 -2.242938802353176288e+06 1.210190416110108141e+06 2.037710905803312315e+06 -3.255872759968387545e+05 -4.481745768344503012e+05 2.509049298560990137e+05 8.441233004731528927e+05 1.292258100092310924e+06 3.914098300536469469e+04 3.275141286524619209e+05 7.702524887921483023e+05 6.933519154939883156e+05 3.159073604850475094e+05 -1.375599336573410546e+05 5.785465299492605263e+05 3.551004370799030585e+04 1.630108390113174391e+05 1.444236826957340236e+05 1.508967819864921039e+05 1.543914652368994393e+04 7.377195353589189472e+04 5.847272095229294791e+04 6.359963826043408517e+03 6.510693948352454026e+04 5.198360613494760037e+04 2.820230805611665710e+04 3.782881059485363949e+04 2.684078279174711861e+04 -5.704881747600541075e+02 3.190124106157869392e+03 3.524772444774090019e+01 -1.412376984300377444e+03 -1.071672305754017907e+04 -1.585137437462244270e+04 -5.384666507644742524e+03 -1.100314093472865716e+04 -1.157753856943778192e+04 -6.296231674677310366e+03 -5.638245852571922114e+03 -6.379820080601554764e+03 -2.828704808851876351e+03 5.493720945822135036e+03 9.334479880454553495e+03 1.800398591277489322e+04 -9.540367077419017255e+07 -1.261548137200398743e+08 -9.946174230805204809e+07 -1.002751798711740971e+08 -3.792892533872281760e+07 5.035011703293798119e+07 8.565242275472640991e+07 1.590519210381397009e+08 1.471807159576733708e+08 2.024907798815867603e+08 2.307188749186787307e+08 1.981763150009558797e+08 1.759598777332568169e+08 1.222934465410882384e+08 9.996794598090609908e+07 7.695471531567654014e+07 5.264556256118301302e+07 3.849240036449860036e+07 2.851390848356202245e+07 1.379888170451964438e+07 9.777388295741282403e+06 9.832751663290703669e+06 4.708455584809786640e+06 4.752407836715482175e+06 7.999266557653460652e+06 6.607080036292987876e+06 5.174419426848590374e+06 6.143231695738720708e+06 3.077081398705527186e+06 -3.094470145118204528e+04 -3.588762241624883609e+04 -1.150304621962941485e+06 -1.739444933140827561e+04 2.682372692549835774e+05 7.075628884482407011e+04 1.918136074625326146e+05 2.854862878785047797e+05 7.396707678470574319e+05 7.608554171582685085e+05 6.420591157520756824e+05 5.292282839963021252e+04 2.553639039721029694e+05 7.137693871571097407e+04 2.395773984502064413e+05 8.869291368908763980e+04 -7.608614711268460087e+04 -2.312051060526787114e+04 1.064620496805419098e+05 -3.440395277365369111e+04 -1.166885317214984389e+05 -6.820253574253953411e+04 -4.813237293620635319e+04 -8.325189062586500950e+04 -6.077444697995075694e+04 -1.578130366999685612e+04 -3.869990760573574516e+04 -1.424070610440034943e+04 -3.131820982809284396e+04 -2.243169922784200753e+04 -3.116713701292761834e+04 -1.347157916249419577e+04 -2.338140231235703686e+04 -1.956139365954618552e+04 -8.109123151308970591e+03 -8.463404775244827761e+03 -1.170063000634687523e+04 -4.464090496581055959e+03 -1.885221486950843973e+04 2.439307818770617619e+07 6.815244580872407556e+07 7.636127192374595441e+06 -7.543384371573412418e+07 9.266846338888505101e+07 1.144155242951504737e+08 1.656153597280615568e+08 1.177307112271382958e+08 3.849947438666353375e+07 4.970593269380161166e+07 2.592193643719748035e+07 -2.327057944064193219e+07 1.620401745454772189e+07 3.802487817558159679e+07 5.874944080423975736e+07 5.375720560923490673e+07 4.467949576386748999e+07 3.468301996281181276e+07 3.201471559216425568e+07 2.953492000565222651e+07 1.792049245827107131e+07 1.804468143347153813e+07 1.440273883717002347e+07 5.946382555091064423e+06 9.488472017625274137e+06 3.273606282251431141e+06 7.443418248905573273e+05 -3.613072919318279251e+06 -7.710276869895461015e+06 -8.438796148617951199e+06 -4.718018516537120566e+06 3.760605581073307549e+05 7.696535003837165423e+05 6.231926133992877294e+04 5.982496110535240732e+05 9.397512284448237624e+05 3.263443040322697489e+05 -1.471434840150085802e+05 2.277573877838632616e+05 6.291977489131797338e+05 4.181063940404316236e+04 -1.338914829194863269e+05 3.189034552004336147e+05 2.946181608143906342e+05 1.761524748414928326e+05 1.159450025779884600e+05 1.294783370198584598e+05 1.308283427346669196e+05 -7.746294845696348602e+03 4.541586867983266711e+04 5.910780402392737597e+04 -7.514514732974309300e+04 2.475197506128850728e+04 6.148465546741411345e+03 -3.027872288376811048e+04 2.619685053446260554e+03 -6.447131009664775775e+03 9.287730558302062491e+03 1.775106558876098859e+02 -2.908936920511720928e+03 2.250472980258421558e+03 1.559124617944927559e+04 7.280090221269264475e+03 9.612286403749483725e+03 7.164507216477819384e+03 8.445477198602839053e+03 -5.324824889976073337e+02 -6.997660727948255044e+02
